Date,Open,High,Low,Close,Volume
2018-01-08 00:00:00.000000,0.00025242,0.00025400,0.00025235,0.00025400,22031.00000000
2018-01-08 00:01:00.000000,0.00025407,0.00025500,0.00025400,0.00025417,20418.00000000
2018-01-08 00:02:00.000000,0.00025497,0.00025497,0.00025422,0.00025426,7467.00000000
2018-01-08 00:03:00.000000,0.00025426,0.00025450,0.00025420,0.00025423,22078.00000000
2018-01-08 00:04:00.000000,0.00025422,0.00025750,0.00025412,0.00025451,26642.00000000
2018-01-08 00:05:00.000000,0.00025500,0.00025500,0.00025450,0.00025454,14731.00000000
2018-01-08 00:06:00.000000,0.00025454,0.00025489,0.00025450,0.00025474,8623.00000000
2018-01-08 00:07:00.000000,0.00025454,0.00025473,0.00025450,0.00025451,22121.00000000
2018-01-08 00:08:00.000000,0.00025452,0.00025497,0.00025452,0.00025496,10247.00000000
2018-01-08 00:09:00.000000,0.00025496,0.00025500,0.00025458,0.00025458,11324.00000000
2018-01-08 00:10:00.000000,0.00025458,0.00025459,0.00025453,0.00025455,13327.00000000
2018-01-08 00:11:00.000000,0.00025455,0.00025459,0.00025455,0.00025456,9440.00000000
2018-01-08 00:12:00.000000,0.00025457,0.00025500,0.00025454,0.00025454,11519.00000000
2018-01-08 00:13:00.000000,0.00025460,0.00025501,0.00025453,0.00025499,5032.00000000
2018-01-08 00:14:00.000000,0.00025460,0.00025532,0.00025454,0.00025531,3386.00000000
2018-01-08 00:15:00.000000,0.00025500,0.00025570,0.00025453,0.00025555,11912.00000000
2018-01-08 00:16:00.000000,0.00025556,0.00025698,0.00025554,0.00025591,12944.00000000
2018-01-08 00:17:00.000000,0.00025592,0.00025650,0.00025591,0.00025649,4133.00000000
2018-01-08 00:18:00.000000,0.00025649,0.00025649,0.00025603,0.00025631,17450.00000000
2018-01-08 00:19:00.000000,0.00025632,0.00025632,0.00025592,0.00025592,10568.00000000
2018-01-08 00:20:00.000000,0.00025589,0.00025595,0.00025490,0.00025490,17778.00000000
2018-01-08 00:21:00.000000,0.00025490,0.00025499,0.00025412,0.00025412,11430.00000000
2018-01-08 00:22:00.000000,0.00025417,0.00025500,0.00025344,0.00025358,18735.00000000
2018-01-08 00:23:00.000000,0.00025355,0.00025357,0.00025333,0.00025357,10244.00000000
2018-01-08 00:24:00.000000,0.00025357,0.00025358,0.00025305,0.00025355,14881.00000000
2018-01-08 00:25:00.000000,0.00025355,0.00025500,0.00025327,0.00025485,14999.00000000
2018-01-08 00:26:00.000000,0.00025435,0.00025485,0.00025428,0.00025433,15870.00000000
2018-01-08 00:27:00.000000,0.00025434,0.00025600,0.00025434,0.00025510,14576.00000000
2018-01-08 00:28:00.000000,0.00025501,0.00025549,0.00025485,0.00025549,16622.00000000
2018-01-08 00:29:00.000000,0.00025548,0.00025549,0.00025500,0.00025547,13536.00000000
2018-01-08 00:30:00.000000,0.00025548,0.00025549,0.00025510,0.00025515,27990.00000000
2018-01-08 00:31:00.000000,0.00025515,0.00025549,0.00025510,0.00025546,17313.00000000
2018-01-08 00:32:00.000000,0.00025513,0.00025651,0.00025512,0.00025650,12855.00000000
2018-01-08 00:33:00.000000,0.00025651,0.00025746,0.00025651,0.00025746,22363.00000000
