Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.00010951,0.00010951,0.00010913,0.00010939,4303.00000000
2017-11-23 00:01:00.000000,0.00010933,0.00010939,0.00010933,0.00010939,448.00000000
2017-11-23 00:02:00.000000,0.00010912,0.00010912,0.00010911,0.00010912,17581.00000000
2017-11-23 00:03:00.000000,0.00010910,0.00010912,0.00010910,0.00010912,16514.00000000
2017-11-23 00:04:00.000000,0.00010912,0.00010914,0.00010912,0.00010913,9820.00000000
2017-11-23 00:05:00.000000,0.00010931,0.00010940,0.00010913,0.00010914,30677.00000000
2017-11-23 00:06:00.000000,0.00010915,0.00010915,0.00010914,0.00010914,13615.00000000
2017-11-23 00:07:00.000000,0.00010914,0.00010971,0.00010914,0.00010915,9555.00000000
2017-11-23 00:08:00.000000,0.00010915,0.00010949,0.00010914,0.00010949,10840.00000000
2017-11-23 00:09:00.000000,0.00010921,0.00010946,0.00010921,0.00010921,8977.00000000
2017-11-23 00:10:00.000000,0.00010942,0.00010942,0.00010942,0.00010942,435.00000000
2017-11-23 00:11:00.000000,0.00010930,0.00010930,0.00010930,0.00010930,7751.00000000
2017-11-23 00:12:00.000000,0.00010923,0.00010960,0.00010922,0.00010960,203.00000000
2017-11-23 00:13:00.000000,0.00010930,0.00010960,0.00010930,0.00010960,5623.00000000
2017-11-23 00:14:00.000000,0.00010959,0.00010959,0.00010944,0.00010944,2314.00000000
2017-11-23 00:15:00.000000,0.00010948,0.00010961,0.00010947,0.00010947,15479.00000000
2017-11-23 00:16:00.000000,0.00010947,0.00010959,0.00010946,0.00010946,14348.00000000
2017-11-23 00:17:00.000000,0.00010944,0.00010946,0.00010943,0.00010944,17146.00000000
2017-11-23 00:18:00.000000,0.00010944,0.00010960,0.00010936,0.00010937,22051.00000000
2017-11-23 00:19:00.000000,0.00010938,0.00010959,0.00010938,0.00010957,17473.00000000
2017-11-23 00:20:00.000000,0.00010958,0.00010958,0.00010938,0.00010957,14812.00000000
2017-11-23 00:21:00.000000,0.00010957,0.00010957,0.00010955,0.00010955,10890.00000000
2017-11-23 00:22:00.000000,0.00010955,0.00010955,0.00010953,0.00010954,17842.00000000
2017-11-23 00:23:00.000000,0.00010954,0.00010954,0.00010952,0.00010953,15156.00000000
2017-11-23 00:24:00.000000,0.00010955,0.00010955,0.00010951,0.00010952,22731.00000000
2017-11-23 00:25:00.000000,0.00010952,0.00010952,0.00010950,0.00010951,19467.00000000
2017-11-23 00:26:00.000000,0.00010949,0.00010950,0.00010940,0.00010940,10291.00000000
2017-11-23 00:27:00.000000,0.00010940,0.00010941,0.00010938,0.00010938,2664.00000000
2017-11-23 00:28:00.000000,0.00010921,0.00010936,0.00010920,0.00010921,18625.00000000
2017-11-23 00:29:00.000000,0.00010918,0.00010952,0.00010917,0.00010917,11384.00000000
2017-11-23 00:30:00.000000,0.00010917,0.00010926,0.00010917,0.00010920,27867.00000000
2017-11-23 00:31:00.000000,0.00010920,0.00010920,0.00010919,0.00010919,19170.00000000
2017-11-23 00:32:00.000000,0.00010918,0.00010939,0.00010918,0.00010918,16980.00000000
2017-11-23 00:33:00.000000,0.00010919,0.00010955,0.00010919,0.00010955,25090.00000000
2017-11-23 00:34:00.000000,0.00010955,0.00010960,0.00010954,0.00010960,19282.00000000
2017-11-23 00:35:00.000000,0.00010959,0.00010961,0.00010959,0.00010961,8318.00000000
2017-11-23 00:36:00.000000,0.00010960,0.00010970,0.00010960,0.00010968,10334.00000000
2017-11-23 00:37:00.000000,0.00010967,0.00010967,0.00010934,0.00010934,1420.00000000
2017-11-23 00:38:00.000000,0.00010934,0.00010966,0.00010918,0.00010918,2683.00000000
2017-11-23 00:39:00.000000,0.00010925,0.00010926,0.00010925,0.00010926,485.00000000
2017-11-23 00:40:00.000000,0.00010947,0.00010995,0.00010946,0.00010995,5771.00000000
2017-11-23 00:41:00.000000,0.00010995,0.00010995,0.00010988,0.00010989,11156.00000000
2017-11-23 00:42:00.000000,0.00010970,0.00010970,0.00010940,0.00010940,510.00000000
2017-11-23 00:43:00.000000,0.00010937,0.00010942,0.00010937,0.00010942,1859.00000000
2017-11-23 00:44:00.000000,0.00010942,0.00010942,0.00010942,0.00010942,0.00000000
2017-11-23 00:45:00.000000,0.00010956,0.00010962,0.00010956,0.00010957,21205.00000000
2017-11-23 00:46:00.000000,0.00010960,0.00010962,0.00010958,0.00010959,22633.00000000
2017-11-23 00:47:00.000000,0.00010959,0.00010960,0.00010943,0.00010959,10719.00000000
2017-11-23 00:48:00.000000,0.00010959,0.00010962,0.00010943,0.00010943,21649.00000000
2017-11-23 00:49:00.000000,0.00010943,0.00010961,0.00010943,0.00010943,18786.00000000
2017-11-23 00:50:00.000000,0.00010961,0.00010962,0.00010959,0.00010960,13997.00000000
2017-11-23 00:51:00.000000,0.00010960,0.00010962,0.00010960,0.00010961,14481.00000000
2017-11-23 00:52:00.000000,0.00010991,0.00010991,0.00010917,0.00010985,20128.00000000
2017-11-23 00:53:00.000000,0.00010975,0.00010975,0.00010975,0.00010975,319.00000000
2017-11-23 00:54:00.000000,0.00010934,0.00010935,0.00010932,0.00010932,1564.00000000
2017-11-23 00:55:00.000000,0.00010932,0.00010960,0.00010932,0.00010960,2892.00000000
2017-11-23 00:56:00.000000,0.00010973,0.00010973,0.00010973,0.00010973,225.00000000
2017-11-23 00:57:00.000000,0.00010965,0.00010976,0.00010965,0.00010976,9232.00000000
2017-11-23 00:58:00.000000,0.00010974,0.00010974,0.00010968,0.00010968,3676.00000000
2017-11-23 00:59:00.000000,0.00010960,0.00010960,0.00010960,0.00010960,40.00000000
2017-11-23 01:00:00.000000,0.00010973,0.00010973,0.00010931,0.00010931,8590.00000000
2017-11-23 01:01:00.000000,0.00010958,0.00010958,0.00010931,0.00010931,9615.00000000
2017-11-23 01:02:00.000000,0.00010958,0.00010958,0.00010958,0.00010958,3564.00000000
2017-11-23 01:03:00.000000,0.00010957,0.00010958,0.00010933,0.00010933,7685.00000000
2017-11-23 01:04:00.000000,0.00010955,0.00010955,0.00010931,0.00010931,1638.00000000
2017-11-23 01:05:00.000000,0.00010931,0.00010931,0.00010864,0.00010864,8755.00000000
2017-11-23 01:06:00.000000,0.00010861,0.00010861,0.00010858,0.00010858,856.00000000
2017-11-23 01:07:00.000000,0.00010853,0.00010862,0.00010850,0.00010855,2937.00000000
2017-11-23 01:08:00.000000,0.00010851,0.00010854,0.00010851,0.00010854,19714.00000000
2017-11-23 01:09:00.000000,0.00010852,0.00010854,0.00010850,0.00010850,28036.00000000
2017-11-23 01:10:00.000000,0.00010850,0.00010850,0.00010850,0.00010850,0.00000000
2017-11-23 01:11:00.000000,0.00010850,0.00010853,0.00010850,0.00010853,7997.00000000
2017-11-23 01:12:00.000000,0.00010852,0.00010853,0.00010829,0.00010829,23339.00000000
2017-11-23 01:13:00.000000,0.00010852,0.00010865,0.00010835,0.00010864,9746.00000000
2017-11-23 01:14:00.000000,0.00010835,0.00010865,0.00010834,0.00010839,23893.00000000
2017-11-23 01:15:00.000000,0.00010839,0.00010865,0.00010839,0.00010865,14975.00000000
2017-11-23 01:16:00.000000,0.00010865,0.00010921,0.00010857,0.00010921,10537.00000000
2017-11-23 01:17:00.000000,0.00010859,0.00010914,0.00010859,0.00010914,1160.00000000
2017-11-23 01:18:00.000000,0.00010892,0.00010892,0.00010892,0.00010892,613.00000000
2017-11-23 01:19:00.000000,0.00010891,0.00010891,0.00010891,0.00010891,2435.00000000
2017-11-23 01:20:00.000000,0.00010891,0.00010891,0.00010844,0.00010845,20697.00000000
2017-11-23 01:21:00.000000,0.00010846,0.00010846,0.00010846,0.00010846,31.00000000
2017-11-23 01:22:00.000000,0.00010866,0.00010866,0.00010866,0.00010866,3873.00000000
2017-11-23 01:23:00.000000,0.00010882,0.00010882,0.00010843,0.00010877,2859.00000000
2017-11-23 01:24:00.000000,0.00010872,0.00010872,0.00010867,0.00010867,3293.00000000
2017-11-23 01:25:00.000000,0.00010858,0.00010884,0.00010858,0.00010877,13486.00000000
2017-11-23 01:26:00.000000,0.00010859,0.00010879,0.00010858,0.00010879,9122.00000000
2017-11-23 01:27:00.000000,0.00010878,0.00010879,0.00010878,0.00010879,24988.00000000
2017-11-23 01:28:00.000000,0.00010883,0.00010885,0.00010878,0.00010884,13880.00000000
2017-11-23 01:29:00.000000,0.00010859,0.00010885,0.00010843,0.00010878,21772.00000000
2017-11-23 01:30:00.000000,0.00010885,0.00010885,0.00010875,0.00010877,21706.00000000
