Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00.000000,0.00023438,0.00023474,0.00023438,0.00023450,670.00000000
2018-05-16 00:01:00.000000,0.00023469,0.00023510,0.00023469,0.00023505,281.00000000
2018-05-16 00:02:00.000000,0.00023510,0.00023534,0.00023474,0.00023510,4137.00000000
2018-05-16 00:03:00.000000,0.00023510,0.00023533,0.00023494,0.00023494,542.00000000
2018-05-16 00:04:00.000000,0.00023494,0.00023531,0.00023493,0.00023494,535.00000000
2018-05-16 00:05:00.000000,0.00023511,0.00023531,0.00023470,0.00023470,327.00000000
2018-05-16 00:06:00.000000,0.00023512,0.00023571,0.00023472,0.00023568,3408.00000000
2018-05-16 00:07:00.000000,0.00023487,0.00023568,0.00023457,0.00023457,471.00000000
2018-05-16 00:08:00.000000,0.00023495,0.00023534,0.00023457,0.00023534,518.00000000
2018-05-16 00:09:00.000000,0.00023486,0.00023537,0.00023412,0.00023531,1743.00000000
2018-05-16 00:10:00.000000,0.00023498,0.00023516,0.00023439,0.00023500,1216.00000000
2018-05-16 00:11:00.000000,0.00023480,0.00023497,0.00023453,0.00023494,850.00000000
2018-05-16 00:12:00.000000,0.00023485,0.00023485,0.00023427,0.00023427,169.00000000
2018-05-16 00:13:00.000000,0.00023469,0.00023469,0.00023468,0.00023468,78.00000000
2018-05-16 00:14:00.000000,0.00023468,0.00023468,0.00023395,0.00023395,1610.00000000
2018-05-16 00:15:00.000000,0.00023435,0.00023435,0.00023395,0.00023397,808.00000000
2018-05-16 00:16:00.000000,0.00023397,0.00023420,0.00023397,0.00023420,131.00000000
2018-05-16 00:17:00.000000,0.00023420,0.00023423,0.00023400,0.00023400,1781.00000000
2018-05-16 00:18:00.000000,0.00023400,0.00023420,0.00023346,0.00023396,2062.00000000
2018-05-16 00:19:00.000000,0.00023414,0.00023414,0.00023396,0.00023413,485.00000000
2018-05-16 00:20:00.000000,0.00023413,0.00023440,0.00023410,0.00023430,1471.00000000
2018-05-16 00:21:00.000000,0.00023439,0.00023444,0.00023420,0.00023420,470.00000000
2018-05-16 00:22:00.000000,0.00023420,0.00023420,0.00023419,0.00023419,456.00000000
2018-05-16 00:23:00.000000,0.00023420,0.00023420,0.00023396,0.00023420,123.00000000
2018-05-16 00:24:00.000000,0.00023396,0.00023396,0.00023369,0.00023396,256.00000000
2018-05-16 00:25:00.000000,0.00023396,0.00023396,0.00023293,0.00023344,15342.00000000
2018-05-16 00:26:00.000000,0.00023335,0.00023335,0.00023277,0.00023283,3352.00000000
2018-05-16 00:27:00.000000,0.00023277,0.00023312,0.00023250,0.00023312,722.00000000
2018-05-16 00:28:00.000000,0.00023283,0.00023329,0.00023259,0.00023329,230.00000000
2018-05-16 00:29:00.000000,0.00023327,0.00023327,0.00023215,0.00023296,1499.00000000
2018-05-16 00:30:00.000000,0.00023320,0.00023320,0.00023297,0.00023300,1652.00000000
2018-05-16 00:31:00.000000,0.00023244,0.00023300,0.00023244,0.00023294,1424.00000000
2018-05-16 00:32:00.000000,0.00023294,0.00023299,0.00023294,0.00023294,445.00000000
2018-05-16 00:33:00.000000,0.00023294,0.00023300,0.00023230,0.00023300,620.00000000
2018-05-16 00:34:00.000000,0.00023315,0.00023315,0.00023315,0.00023315,37.00000000
2018-05-16 00:35:00.000000,0.00023293,0.00023315,0.00023282,0.00023315,214.00000000
2018-05-16 00:36:00.000000,0.00023315,0.00023318,0.00023299,0.00023299,278.00000000
2018-05-16 00:37:00.000000,0.00023299,0.00023444,0.00023299,0.00023382,3732.00000000
2018-05-16 00:38:00.000000,0.00023379,0.00023382,0.00023325,0.00023327,487.00000000
2018-05-16 00:39:00.000000,0.00023378,0.00023379,0.00023378,0.00023379,95.00000000
2018-05-16 00:40:00.000000,0.00023327,0.00023327,0.00023327,0.00023327,84.00000000
2018-05-16 00:41:00.000000,0.00023323,0.00023377,0.00023318,0.00023318,1422.00000000
2018-05-16 00:42:00.000000,0.00023319,0.00023321,0.00023237,0.00023237,3925.00000000
2018-05-16 00:43:00.000000,0.00023259,0.00023259,0.00023230,0.00023230,449.00000000
2018-05-16 00:44:00.000000,0.00023231,0.00023319,0.00023200,0.00023314,4185.00000000
2018-05-16 00:45:00.000000,0.00023289,0.00023298,0.00023288,0.00023298,747.00000000
2018-05-16 00:46:00.000000,0.00023313,0.00023314,0.00023297,0.00023298,591.00000000
2018-05-16 00:47:00.000000,0.00023297,0.00023300,0.00023271,0.00023300,1916.00000000
2018-05-16 00:48:00.000000,0.00023272,0.00023299,0.00023271,0.00023299,558.00000000
2018-05-16 00:49:00.000000,0.00023237,0.00023237,0.00023200,0.00023224,940.00000000
2018-05-16 00:50:00.000000,0.00023215,0.00023215,0.00023190,0.00023190,3908.00000000
2018-05-16 00:51:00.000000,0.00023195,0.00023237,0.00023142,0.00023160,2454.00000000
2018-05-16 00:52:00.000000,0.00023212,0.00023212,0.00023212,0.00023212,1.00000000
2018-05-16 00:53:00.000000,0.00023199,0.00023199,0.00023142,0.00023193,539.00000000
2018-05-16 00:54:00.000000,0.00023189,0.00023189,0.00023150,0.00023189,155.00000000
2018-05-16 00:55:00.000000,0.00023197,0.00023197,0.00023088,0.00023113,5264.00000000
