Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.00020007,0.00020023,0.00020007,0.00020023,9358.00000000
2018-04-16 00:01:00.000000,0.00020023,0.00020105,0.00020021,0.00020046,9795.00000000
2018-04-16 00:02:00.000000,0.00020046,0.00020109,0.00020024,0.00020028,12537.00000000
2018-04-16 00:03:00.000000,0.00020028,0.00020100,0.00020028,0.00020029,14034.00000000
2018-04-16 00:04:00.000000,0.00020030,0.00020102,0.00020030,0.00020079,23696.00000000
2018-04-16 00:05:00.000000,0.00020098,0.00020120,0.00020078,0.00020084,26665.00000000
2018-04-16 00:06:00.000000,0.00020084,0.00020201,0.00020084,0.00020131,29785.00000000
2018-04-16 00:07:00.000000,0.00020142,0.00020178,0.00020099,0.00020146,9011.00000000
2018-04-16 00:08:00.000000,0.00020146,0.00020188,0.00020145,0.00020188,4537.00000000
2018-04-16 00:09:00.000000,0.00020188,0.00020218,0.00020160,0.00020200,20884.00000000
2018-04-16 00:10:00.000000,0.00020217,0.00020300,0.00020168,0.00020198,33376.00000000
2018-04-16 00:11:00.000000,0.00020198,0.00020291,0.00020198,0.00020240,5095.00000000
2018-04-16 00:12:00.000000,0.00020232,0.00020300,0.00020232,0.00020260,11746.00000000
2018-04-16 00:13:00.000000,0.00020290,0.00020299,0.00020232,0.00020245,15857.00000000
2018-04-16 00:14:00.000000,0.00020246,0.00020276,0.00020236,0.00020247,3923.00000000
2018-04-16 00:15:00.000000,0.00020270,0.00020270,0.00020247,0.00020250,13621.00000000
2018-04-16 00:16:00.000000,0.00020250,0.00020265,0.00020085,0.00020104,36216.00000000
2018-04-16 00:17:00.000000,0.00020104,0.00020155,0.00020045,0.00020047,22696.00000000
2018-04-16 00:18:00.000000,0.00020045,0.00020156,0.00019981,0.00019993,32807.00000000
2018-04-16 00:19:00.000000,0.00020057,0.00020057,0.00020000,0.00020000,1723.00000000
2018-04-16 00:20:00.000000,0.00020017,0.00020092,0.00020000,0.00020070,6526.00000000
2018-04-16 00:21:00.000000,0.00020069,0.00020100,0.00020032,0.00020100,5160.00000000
2018-04-16 00:22:00.000000,0.00020108,0.00020119,0.00020095,0.00020100,7169.00000000
2018-04-16 00:23:00.000000,0.00020119,0.00020143,0.00020100,0.00020141,8183.00000000
2018-04-16 00:24:00.000000,0.00020143,0.00020149,0.00020138,0.00020149,3297.00000000
2018-04-16 00:25:00.000000,0.00020149,0.00020253,0.00020144,0.00020233,15895.00000000
2018-04-16 00:26:00.000000,0.00020232,0.00020232,0.00020182,0.00020214,5481.00000000
2018-04-16 00:27:00.000000,0.00020200,0.00020250,0.00020183,0.00020183,16001.00000000
2018-04-16 00:28:00.000000,0.00020183,0.00020237,0.00020183,0.00020236,5397.00000000
2018-04-16 00:29:00.000000,0.00020237,0.00020276,0.00020217,0.00020255,18961.00000000
2018-04-16 00:30:00.000000,0.00020255,0.00020270,0.00020252,0.00020270,13317.00000000
2018-04-16 00:31:00.000000,0.00020276,0.00020297,0.00020250,0.00020276,99100.00000000
2018-04-16 00:32:00.000000,0.00020276,0.00020277,0.00020250,0.00020277,12023.00000000
2018-04-16 00:33:00.000000,0.00020273,0.00020297,0.00020250,0.00020297,19005.00000000
2018-04-16 00:34:00.000000,0.00020299,0.00020321,0.00020299,0.00020309,17144.00000000
2018-04-16 00:35:00.000000,0.00020309,0.00020319,0.00020295,0.00020295,12153.00000000
2018-04-16 00:36:00.000000,0.00020297,0.00020297,0.00020295,0.00020295,12433.00000000
2018-04-16 00:37:00.000000,0.00020295,0.00020300,0.00020295,0.00020297,22416.00000000
2018-04-16 00:38:00.000000,0.00020300,0.00020300,0.00020295,0.00020299,10835.00000000
2018-04-16 00:39:00.000000,0.00020297,0.00020299,0.00020295,0.00020295,18642.00000000
2018-04-16 00:40:00.000000,0.00020293,0.00020299,0.00020183,0.00020184,12469.00000000
2018-04-16 00:41:00.000000,0.00020200,0.00020200,0.00020016,0.00020101,33087.00000000
2018-04-16 00:42:00.000000,0.00020072,0.00020102,0.00020010,0.00020088,13758.00000000
2018-04-16 00:43:00.000000,0.00020080,0.00020080,0.00020050,0.00020071,2486.00000000
2018-04-16 00:44:00.000000,0.00020072,0.00020080,0.00020005,0.00020070,4238.00000000
2018-04-16 00:45:00.000000,0.00020076,0.00020100,0.00020040,0.00020086,4927.00000000
2018-04-16 00:46:00.000000,0.00020086,0.00020097,0.00020050,0.00020071,7004.00000000
2018-04-16 00:47:00.000000,0.00020087,0.00020087,0.00020047,0.00020070,19675.00000000
2018-04-16 00:48:00.000000,0.00020052,0.00020136,0.00020046,0.00020100,16262.00000000
2018-04-16 00:49:00.000000,0.00020100,0.00020134,0.00020100,0.00020101,8300.00000000
2018-04-16 00:50:00.000000,0.00020130,0.00020134,0.00020120,0.00020134,5916.00000000
2018-04-16 00:51:00.000000,0.00020133,0.00020199,0.00020133,0.00020199,10178.00000000
2018-04-16 00:52:00.000000,0.00020196,0.00020217,0.00020140,0.00020141,6814.00000000
2018-04-16 00:53:00.000000,0.00020166,0.00020200,0.00020146,0.00020164,2709.00000000
2018-04-16 00:54:00.000000,0.00020164,0.00020196,0.00020086,0.00020139,8390.00000000
2018-04-16 00:55:00.000000,0.00020134,0.00020134,0.00019942,0.00019970,27887.00000000
2018-04-16 00:56:00.000000,0.00019970,0.00020000,0.00019892,0.00019944,10672.00000000
2018-04-16 00:57:00.000000,0.00019916,0.00019970,0.00019892,0.00019928,10983.00000000
2018-04-16 00:58:00.000000,0.00019950,0.00019976,0.00019891,0.00019963,10262.00000000
2018-04-16 00:59:00.000000,0.00019972,0.00019972,0.00019892,0.00019902,17393.00000000
2018-04-16 01:00:00.000000,0.00019934,0.00019934,0.00019892,0.00019900,1859.00000000
2018-04-16 01:01:00.000000,0.00019900,0.00019916,0.00019889,0.00019892,15658.00000000
2018-04-16 01:02:00.000000,0.00019892,0.00019917,0.00019888,0.00019891,9432.00000000
2018-04-16 01:03:00.000000,0.00019897,0.00019976,0.00019897,0.00019946,12650.00000000
2018-04-16 01:04:00.000000,0.00019947,0.00020000,0.00019945,0.00020000,9382.00000000
2018-04-16 01:05:00.000000,0.00019999,0.00020002,0.00019984,0.00020001,4102.00000000
2018-04-16 01:06:00.000000,0.00020001,0.00020004,0.00020000,0.00020004,5506.00000000
2018-04-16 01:07:00.000000,0.00020004,0.00020042,0.00020004,0.00020042,5493.00000000
2018-04-16 01:08:00.000000,0.00020041,0.00020042,0.00020020,0.00020030,5620.00000000
2018-04-16 01:09:00.000000,0.00020030,0.00020100,0.00020030,0.00020099,3166.00000000
2018-04-16 01:10:00.000000,0.00020099,0.00020117,0.00020062,0.00020117,11003.00000000
2018-04-16 01:11:00.000000,0.00020117,0.00020117,0.00020042,0.00020100,1580.00000000
2018-04-16 01:12:00.000000,0.00020071,0.00020072,0.00020046,0.00020046,4327.00000000
2018-04-16 01:13:00.000000,0.00020046,0.00020046,0.00019985,0.00020006,5663.00000000
2018-04-16 01:14:00.000000,0.00019986,0.00020006,0.00019960,0.00019983,6684.00000000
2018-04-16 01:15:00.000000,0.00019982,0.00019982,0.00019958,0.00019963,7373.00000000
2018-04-16 01:16:00.000000,0.00019945,0.00019963,0.00019925,0.00019960,9230.00000000
2018-04-16 01:17:00.000000,0.00019955,0.00019963,0.00019948,0.00019957,9895.00000000
2018-04-16 01:18:00.000000,0.00019957,0.00019959,0.00019909,0.00019909,16688.00000000
2018-04-16 01:19:00.000000,0.00019919,0.00019920,0.00019726,0.00019751,22768.00000000
2018-04-16 01:20:00.000000,0.00019751,0.00019751,0.00019700,0.00019745,27163.00000000
2018-04-16 01:21:00.000000,0.00019744,0.00019863,0.00019711,0.00019863,20374.00000000
2018-04-16 01:22:00.000000,0.00019802,0.00019863,0.00019771,0.00019846,5698.00000000
2018-04-16 01:23:00.000000,0.00019829,0.00019869,0.00019829,0.00019867,9525.00000000
2018-04-16 01:24:00.000000,0.00019867,0.00019868,0.00019829,0.00019831,10183.00000000
2018-04-16 01:25:00.000000,0.00019831,0.00019867,0.00019831,0.00019867,4575.00000000
2018-04-16 01:26:00.000000,0.00019867,0.00019867,0.00019834,0.00019864,3732.00000000
2018-04-16 01:27:00.000000,0.00019866,0.00019875,0.00019802,0.00019867,14546.00000000
2018-04-16 01:28:00.000000,0.00019829,0.00019867,0.00019698,0.00019700,42967.00000000
2018-04-16 01:29:00.000000,0.00019776,0.00019800,0.00019673,0.00019798,4214.00000000
2018-04-16 01:30:00.000000,0.00019798,0.00019813,0.00019663,0.00019743,10041.00000000
2018-04-16 01:31:00.000000,0.00019743,0.00019781,0.00019731,0.00019781,5003.00000000
2018-04-16 01:32:00.000000,0.00019824,0.00019840,0.00019750,0.00019780,7650.00000000
2018-04-16 01:33:00.000000,0.00019776,0.00019839,0.00019772,0.00019794,2307.00000000
2018-04-16 01:34:00.000000,0.00019815,0.00019815,0.00019801,0.00019812,5106.00000000
2018-04-16 01:35:00.000000,0.00019813,0.00019873,0.00019800,0.00019800,24085.00000000
