Date,Open,High,Low,Close,Volume
2018-03-12 00:00:00.000000,0.00014504,0.00014533,0.00014501,0.00014533,2619.00000000
2018-03-12 00:01:00.000000,0.00014505,0.00014533,0.00014500,0.00014530,25494.00000000
2018-03-12 00:02:00.000000,0.00014503,0.00014532,0.00014500,0.00014530,878.00000000
2018-03-12 00:03:00.000000,0.00014512,0.00014532,0.00014511,0.00014512,1554.00000000
2018-03-12 00:04:00.000000,0.00014516,0.00014516,0.00014516,0.00014516,2421.00000000
2018-03-12 00:05:00.000000,0.00014516,0.00014516,0.00014515,0.00014515,57.00000000
2018-03-12 00:06:00.000000,0.00014515,0.00014515,0.00014515,0.00014515,168.00000000
2018-03-12 00:07:00.000000,0.00014515,0.00014532,0.00014512,0.00014532,1812.00000000
2018-03-12 00:08:00.000000,0.00014532,0.00014532,0.00014513,0.00014513,878.00000000
2018-03-12 00:09:00.000000,0.00014532,0.00014532,0.00014520,0.00014520,266.00000000
2018-03-12 00:10:00.000000,0.00014517,0.00014531,0.00014513,0.00014531,202.00000000
2018-03-12 00:11:00.000000,0.00014532,0.00014532,0.00014528,0.00014532,83.00000000
2018-03-12 00:12:00.000000,0.00014532,0.00014558,0.00014532,0.00014558,654.00000000
2018-03-12 00:13:00.000000,0.00014568,0.00014568,0.00014532,0.00014534,426.00000000
2018-03-12 00:14:00.000000,0.00014567,0.00014576,0.00014537,0.00014537,296.00000000
2018-03-12 00:15:00.000000,0.00014537,0.00014537,0.00014537,0.00014537,0.00000000
2018-03-12 00:16:00.000000,0.00014559,0.00014560,0.00014538,0.00014538,927.00000000
2018-03-12 00:17:00.000000,0.00014554,0.00014554,0.00014533,0.00014554,507.00000000
2018-03-12 00:18:00.000000,0.00014532,0.00014548,0.00014528,0.00014528,2377.00000000
2018-03-12 00:19:00.000000,0.00014521,0.00014521,0.00014502,0.00014517,4361.00000000
2018-03-12 00:20:00.000000,0.00014502,0.00014502,0.00014500,0.00014500,842.00000000
2018-03-12 00:21:00.000000,0.00014500,0.00014535,0.00014500,0.00014535,388.00000000
2018-03-12 00:22:00.000000,0.00014491,0.00014491,0.00014491,0.00014491,39.00000000
2018-03-12 00:23:00.000000,0.00014492,0.00014531,0.00014490,0.00014531,1430.00000000
2018-03-12 00:24:00.000000,0.00014531,0.00014531,0.00014531,0.00014531,0.00000000
2018-03-12 00:25:00.000000,0.00014531,0.00014531,0.00014531,0.00014531,0.00000000
2018-03-12 00:26:00.000000,0.00014519,0.00014519,0.00014491,0.00014491,99.00000000
2018-03-12 00:27:00.000000,0.00014492,0.00014517,0.00014490,0.00014491,416.00000000
2018-03-12 00:28:00.000000,0.00014491,0.00014531,0.00014491,0.00014531,731.00000000
2018-03-12 00:29:00.000000,0.00014531,0.00014577,0.00014510,0.00014534,1510.00000000
2018-03-12 00:30:00.000000,0.00014536,0.00014567,0.00014536,0.00014536,389.00000000
2018-03-12 00:31:00.000000,0.00014536,0.00014536,0.00014536,0.00014536,0.00000000
2018-03-12 00:32:00.000000,0.00014560,0.00014566,0.00014560,0.00014566,105.00000000
2018-03-12 00:33:00.000000,0.00014559,0.00014580,0.00014537,0.00014580,1213.00000000
2018-03-12 00:34:00.000000,0.00014566,0.00014572,0.00014493,0.00014568,1505.00000000
2018-03-12 00:35:00.000000,0.00014577,0.00014579,0.00014568,0.00014568,289.00000000
2018-03-12 00:36:00.000000,0.00014570,0.00014570,0.00014568,0.00014568,143.00000000
2018-03-12 00:37:00.000000,0.00014568,0.00014568,0.00014524,0.00014524,174.00000000
2018-03-12 00:38:00.000000,0.00014566,0.00014567,0.00014526,0.00014566,463.00000000
2018-03-12 00:39:00.000000,0.00014566,0.00014566,0.00014566,0.00014566,0.00000000
2018-03-12 00:40:00.000000,0.00014507,0.00014507,0.00014507,0.00014507,10.00000000
2018-03-12 00:41:00.000000,0.00014530,0.00014555,0.00014512,0.00014512,379.00000000
2018-03-12 00:42:00.000000,0.00014512,0.00014512,0.00014512,0.00014512,0.00000000
2018-03-12 00:43:00.000000,0.00014520,0.00014520,0.00014520,0.00014520,13.00000000
2018-03-12 00:44:00.000000,0.00014553,0.00014567,0.00014553,0.00014567,1143.00000000
2018-03-12 00:45:00.000000,0.00014567,0.00014567,0.00014567,0.00014567,26.00000000
2018-03-12 00:46:00.000000,0.00014566,0.00014566,0.00014566,0.00014566,161.00000000
2018-03-12 00:47:00.000000,0.00014566,0.00014567,0.00014566,0.00014567,823.00000000
2018-03-12 00:48:00.000000,0.00014567,0.00014567,0.00014567,0.00014567,214.00000000
2018-03-12 00:49:00.000000,0.00014567,0.00014567,0.00014567,0.00014567,31.00000000
2018-03-12 00:50:00.000000,0.00014567,0.00014569,0.00014540,0.00014540,512.00000000
2018-03-12 00:51:00.000000,0.00014540,0.00014540,0.00014510,0.00014539,964.00000000
2018-03-12 00:52:00.000000,0.00014539,0.00014539,0.00014492,0.00014492,574.00000000
2018-03-12 00:53:00.000000,0.00014533,0.00014533,0.00014532,0.00014532,53.00000000
2018-03-12 00:54:00.000000,0.00014538,0.00014538,0.00014509,0.00014509,767.00000000
2018-03-12 00:55:00.000000,0.00014506,0.00014509,0.00014400,0.00014444,55083.00000000
2018-03-12 00:56:00.000000,0.00014443,0.00014552,0.00014421,0.00014506,14712.00000000
2018-03-12 00:57:00.000000,0.00014464,0.00014506,0.00014464,0.00014497,1520.00000000
2018-03-12 00:58:00.000000,0.00014493,0.00014493,0.00014441,0.00014441,445.00000000
2018-03-12 00:59:00.000000,0.00014446,0.00014472,0.00014446,0.00014469,302.00000000
2018-03-12 01:00:00.000000,0.00014469,0.00014471,0.00014416,0.00014471,1933.00000000
2018-03-12 01:01:00.000000,0.00014471,0.00014471,0.00014465,0.00014470,166.00000000
2018-03-12 01:02:00.000000,0.00014471,0.00014471,0.00014423,0.00014454,397.00000000
2018-03-12 01:03:00.000000,0.00014456,0.00014456,0.00014454,0.00014454,802.00000000
2018-03-12 01:04:00.000000,0.00014454,0.00014470,0.00014454,0.00014470,115.00000000
2018-03-12 01:05:00.000000,0.00014471,0.00014471,0.00014460,0.00014460,933.00000000
2018-03-12 01:06:00.000000,0.00014460,0.00014460,0.00014436,0.00014460,158.00000000
2018-03-12 01:07:00.000000,0.00014460,0.00014470,0.00014460,0.00014470,263.00000000
2018-03-12 01:08:00.000000,0.00014461,0.00014471,0.00014461,0.00014471,432.00000000
2018-03-12 01:09:00.000000,0.00014471,0.00014471,0.00014471,0.00014471,0.00000000
2018-03-12 01:10:00.000000,0.00014471,0.00014471,0.00014461,0.00014461,535.00000000
2018-03-12 01:11:00.000000,0.00014461,0.00014467,0.00014461,0.00014467,140.00000000
2018-03-12 01:12:00.000000,0.00014468,0.00014468,0.00014468,0.00014468,304.00000000
2018-03-12 01:13:00.000000,0.00014468,0.00014468,0.00014468,0.00014468,255.00000000
2018-03-12 01:14:00.000000,0.00014471,0.00014471,0.00014468,0.00014468,378.00000000
2018-03-12 01:15:00.000000,0.00014468,0.00014471,0.00014468,0.00014471,575.00000000
2018-03-12 01:16:00.000000,0.00014468,0.00014471,0.00014468,0.00014471,665.00000000
2018-03-12 01:17:00.000000,0.00014468,0.00014468,0.00014468,0.00014468,168.00000000
2018-03-12 01:18:00.000000,0.00014467,0.00014467,0.00014467,0.00014467,7.00000000
2018-03-12 01:19:00.000000,0.00014467,0.00014467,0.00014467,0.00014467,0.00000000
2018-03-12 01:20:00.000000,0.00014471,0.00014495,0.00014471,0.00014495,68.00000000
2018-03-12 01:21:00.000000,0.00014495,0.00014495,0.00014468,0.00014468,309.00000000
2018-03-12 01:22:00.000000,0.00014468,0.00014496,0.00014467,0.00014467,463.00000000
2018-03-12 01:23:00.000000,0.00014495,0.00014506,0.00014490,0.00014506,1611.00000000
2018-03-12 01:24:00.000000,0.00014493,0.00014493,0.00014493,0.00014493,38.00000000
