Date,Open,High,Low,Close,Volume
2018-06-01 00:00:00.000000,0.00023441,0.00023441,0.00023390,0.00023390,2164.00000000
2018-06-01 00:01:00.000000,0.00023428,0.00023500,0.00023428,0.00023500,2209.00000000
2018-06-01 00:02:00.000000,0.00023484,0.00023500,0.00023469,0.00023500,15137.00000000
2018-06-01 00:03:00.000000,0.00023499,0.00023500,0.00023488,0.00023498,4671.00000000
2018-06-01 00:04:00.000000,0.00023499,0.00023532,0.00023473,0.00023474,53659.00000000
2018-06-01 00:05:00.000000,0.00023473,0.00023500,0.00023456,0.00023500,8223.00000000
2018-06-01 00:06:00.000000,0.00023499,0.00023499,0.00023457,0.00023460,2001.00000000
2018-06-01 00:07:00.000000,0.00023461,0.00023500,0.00023461,0.00023500,4652.00000000
2018-06-01 00:08:00.000000,0.00023488,0.00023500,0.00023476,0.00023476,8820.00000000
2018-06-01 00:09:00.000000,0.00023489,0.00023500,0.00023462,0.00023499,13414.00000000
2018-06-01 00:10:00.000000,0.00023498,0.00023500,0.00023498,0.00023499,3857.00000000
2018-06-01 00:11:00.000000,0.00023457,0.00023499,0.00023447,0.00023498,1976.00000000
2018-06-01 00:12:00.000000,0.00023475,0.00023475,0.00023446,0.00023467,388.00000000
2018-06-01 00:13:00.000000,0.00023463,0.00023474,0.00023447,0.00023469,2371.00000000
2018-06-01 00:14:00.000000,0.00023468,0.00023469,0.00023441,0.00023441,7867.00000000
2018-06-01 00:15:00.000000,0.00023451,0.00023498,0.00023451,0.00023498,8307.00000000
2018-06-01 00:16:00.000000,0.00023498,0.00023500,0.00023481,0.00023500,5826.00000000
2018-06-01 00:17:00.000000,0.00023499,0.00023499,0.00023494,0.00023494,256.00000000
2018-06-01 00:18:00.000000,0.00023455,0.00023498,0.00023455,0.00023498,162.00000000
2018-06-01 00:19:00.000000,0.00023459,0.00023459,0.00023442,0.00023442,614.00000000
2018-06-01 00:20:00.000000,0.00023472,0.00023497,0.00023472,0.00023497,10621.00000000
2018-06-01 00:21:00.000000,0.00023497,0.00023497,0.00023441,0.00023443,5704.00000000
2018-06-01 00:22:00.000000,0.00023498,0.00023498,0.00023443,0.00023497,4273.00000000
2018-06-01 00:23:00.000000,0.00023497,0.00023499,0.00023464,0.00023494,9429.00000000
2018-06-01 00:24:00.000000,0.00023498,0.00023500,0.00023489,0.00023500,20790.00000000
2018-06-01 00:25:00.000000,0.00023500,0.00023500,0.00023468,0.00023469,17077.00000000
2018-06-01 00:26:00.000000,0.00023500,0.00023500,0.00023469,0.00023469,12011.00000000
2018-06-01 00:27:00.000000,0.00023474,0.00023499,0.00023470,0.00023499,3614.00000000
2018-06-01 00:28:00.000000,0.00023497,0.00023500,0.00023497,0.00023499,443.00000000
2018-06-01 00:29:00.000000,0.00023486,0.00023500,0.00023474,0.00023479,4134.00000000
2018-06-01 00:30:00.000000,0.00023481,0.00023500,0.00023480,0.00023499,8774.00000000
2018-06-01 00:31:00.000000,0.00023494,0.00023500,0.00023468,0.00023500,4371.00000000
2018-06-01 00:32:00.000000,0.00023450,0.00023500,0.00023443,0.00023489,5353.00000000
2018-06-01 00:33:00.000000,0.00023488,0.00023500,0.00023488,0.00023500,2552.00000000
2018-06-01 00:34:00.000000,0.00023500,0.00023500,0.00023456,0.00023497,4814.00000000
2018-06-01 00:35:00.000000,0.00023471,0.00023499,0.00023469,0.00023469,1397.00000000
2018-06-01 00:36:00.000000,0.00023499,0.00023499,0.00023499,0.00023499,1387.00000000
2018-06-01 00:37:00.000000,0.00023499,0.00023499,0.00023391,0.00023448,16163.00000000
2018-06-01 00:38:00.000000,0.00023470,0.00023499,0.00023391,0.00023438,2316.00000000
2018-06-01 00:39:00.000000,0.00023451,0.00023500,0.00023451,0.00023500,104.00000000
2018-06-01 00:40:00.000000,0.00023498,0.00023500,0.00023452,0.00023452,5925.00000000
2018-06-01 00:41:00.000000,0.00023452,0.00023475,0.00023452,0.00023452,4808.00000000
2018-06-01 00:42:00.000000,0.00023458,0.00023482,0.00023452,0.00023452,1583.00000000
2018-06-01 00:43:00.000000,0.00023463,0.00023475,0.00023453,0.00023456,1089.00000000
2018-06-01 00:44:00.000000,0.00023479,0.00023479,0.00023462,0.00023466,1526.00000000
2018-06-01 00:45:00.000000,0.00023478,0.00023478,0.00023462,0.00023462,4470.00000000
2018-06-01 00:46:00.000000,0.00023467,0.00023478,0.00023453,0.00023476,4498.00000000
2018-06-01 00:47:00.000000,0.00023476,0.00023476,0.00023455,0.00023456,4677.00000000
2018-06-01 00:48:00.000000,0.00023477,0.00023477,0.00023457,0.00023457,5010.00000000
2018-06-01 00:49:00.000000,0.00023459,0.00023476,0.00023456,0.00023456,3231.00000000
2018-06-01 00:50:00.000000,0.00023458,0.00023498,0.00023453,0.00023476,837.00000000
2018-06-01 00:51:00.000000,0.00023471,0.00023489,0.00023424,0.00023424,2237.00000000
2018-06-01 00:52:00.000000,0.00023432,0.00023450,0.00023432,0.00023450,654.00000000
2018-06-01 00:53:00.000000,0.00023460,0.00023460,0.00023412,0.00023437,9386.00000000
2018-06-01 00:54:00.000000,0.00023412,0.00023451,0.00023393,0.00023451,3103.00000000
2018-06-01 00:55:00.000000,0.00023413,0.00023428,0.00023357,0.00023413,6113.00000000
2018-06-01 00:56:00.000000,0.00023392,0.00023404,0.00023300,0.00023300,8824.00000000
2018-06-01 00:57:00.000000,0.00023391,0.00023413,0.00023289,0.00023404,24779.00000000
2018-06-01 00:58:00.000000,0.00023345,0.00023401,0.00023345,0.00023394,5628.00000000
2018-06-01 00:59:00.000000,0.00023376,0.00023400,0.00023376,0.00023376,10438.00000000
2018-06-01 01:00:00.000000,0.00023356,0.00023399,0.00023351,0.00023398,8032.00000000
2018-06-01 01:01:00.000000,0.00023397,0.00023402,0.00023364,0.00023369,2407.00000000
2018-06-01 01:02:00.000000,0.00023371,0.00023401,0.00023371,0.00023382,5921.00000000
2018-06-01 01:03:00.000000,0.00023382,0.00023402,0.00023371,0.00023386,10109.00000000
