Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00.000000,0.00023619,0.00023650,0.00023601,0.00023648,1087.00000000
2018-05-11 00:01:00.000000,0.00023605,0.00023649,0.00023601,0.00023642,1876.00000000
2018-05-11 00:02:00.000000,0.00023613,0.00023684,0.00023600,0.00023677,7489.00000000
2018-05-11 00:03:00.000000,0.00023647,0.00023647,0.00023589,0.00023640,6693.00000000
2018-05-11 00:04:00.000000,0.00023644,0.00023646,0.00023580,0.00023624,17769.00000000
2018-05-11 00:05:00.000000,0.00023624,0.00023624,0.00023571,0.00023619,882.00000000
2018-05-11 00:06:00.000000,0.00023578,0.00023615,0.00023500,0.00023555,17712.00000000
2018-05-11 00:07:00.000000,0.00023560,0.00023620,0.00023500,0.00023581,13602.00000000
2018-05-11 00:08:00.000000,0.00023568,0.00023620,0.00023523,0.00023594,1530.00000000
2018-05-11 00:09:00.000000,0.00023572,0.00023620,0.00023501,0.00023619,3865.00000000
2018-05-11 00:10:00.000000,0.00023602,0.00023602,0.00023550,0.00023555,3200.00000000
2018-05-11 00:11:00.000000,0.00023550,0.00023555,0.00023514,0.00023514,3931.00000000
2018-05-11 00:12:00.000000,0.00023550,0.00023597,0.00023514,0.00023548,3508.00000000
2018-05-11 00:13:00.000000,0.00023529,0.00023549,0.00023525,0.00023549,726.00000000
2018-05-11 00:14:00.000000,0.00023547,0.00023610,0.00023525,0.00023539,7362.00000000
2018-05-11 00:15:00.000000,0.00023534,0.00023540,0.00023500,0.00023502,6132.00000000
2018-05-11 00:16:00.000000,0.00023502,0.00023542,0.00023500,0.00023534,3601.00000000
2018-05-11 00:17:00.000000,0.00023534,0.00023534,0.00023392,0.00023490,23720.00000000
2018-05-11 00:18:00.000000,0.00023433,0.00023531,0.00023292,0.00023400,85319.00000000
2018-05-11 00:19:00.000000,0.00023400,0.00023490,0.00023334,0.00023428,9396.00000000
2018-05-11 00:20:00.000000,0.00023430,0.00023531,0.00023378,0.00023420,3081.00000000
2018-05-11 00:21:00.000000,0.00023465,0.00023531,0.00023415,0.00023457,5598.00000000
2018-05-11 00:22:00.000000,0.00023456,0.00023556,0.00023456,0.00023519,3014.00000000
2018-05-11 00:23:00.000000,0.00023518,0.00023519,0.00023222,0.00023418,39520.00000000
2018-05-11 00:24:00.000000,0.00023440,0.00023486,0.00023331,0.00023477,6108.00000000
2018-05-11 00:25:00.000000,0.00023457,0.00023485,0.00023239,0.00023413,12632.00000000
2018-05-11 00:26:00.000000,0.00023466,0.00023485,0.00023427,0.00023479,1780.00000000
2018-05-11 00:27:00.000000,0.00023479,0.00023480,0.00023431,0.00023479,1565.00000000
2018-05-11 00:28:00.000000,0.00023433,0.00023474,0.00023411,0.00023411,1528.00000000
2018-05-11 00:29:00.000000,0.00023415,0.00023480,0.00023343,0.00023426,11381.00000000
2018-05-11 00:30:00.000000,0.00023426,0.00023443,0.00023386,0.00023387,5268.00000000
2018-05-11 00:31:00.000000,0.00023387,0.00023420,0.00023335,0.00023387,7863.00000000
2018-05-11 00:32:00.000000,0.00023387,0.00023407,0.00023308,0.00023378,6515.00000000
2018-05-11 00:33:00.000000,0.00023324,0.00023379,0.00023322,0.00023340,6700.00000000
2018-05-11 00:34:00.000000,0.00023372,0.00023376,0.00023340,0.00023376,1579.00000000
2018-05-11 00:35:00.000000,0.00023341,0.00023395,0.00023341,0.00023392,5595.00000000
2018-05-11 00:36:00.000000,0.00023391,0.00023419,0.00023342,0.00023419,2748.00000000
2018-05-11 00:37:00.000000,0.00023419,0.00023540,0.00023392,0.00023412,9030.00000000
2018-05-11 00:38:00.000000,0.00023483,0.00023515,0.00023415,0.00023500,1834.00000000
2018-05-11 00:39:00.000000,0.00023500,0.00023502,0.00023411,0.00023484,1293.00000000
2018-05-11 00:40:00.000000,0.00023484,0.00023520,0.00023454,0.00023460,2352.00000000
2018-05-11 00:41:00.000000,0.00023453,0.00023491,0.00023439,0.00023441,481.00000000
2018-05-11 00:42:00.000000,0.00023480,0.00023500,0.00023442,0.00023500,352.00000000
2018-05-11 00:43:00.000000,0.00023447,0.00023500,0.00023447,0.00023500,1391.00000000
2018-05-11 00:44:00.000000,0.00023500,0.00023500,0.00023451,0.00023498,3655.00000000
2018-05-11 00:45:00.000000,0.00023492,0.00023498,0.00023450,0.00023451,955.00000000
2018-05-11 00:46:00.000000,0.00023451,0.00023500,0.00023414,0.00023447,3620.00000000
2018-05-11 00:47:00.000000,0.00023447,0.00023499,0.00023447,0.00023499,1814.00000000
2018-05-11 00:48:00.000000,0.00023493,0.00023493,0.00023447,0.00023452,3156.00000000
2018-05-11 00:49:00.000000,0.00023452,0.00023499,0.00023410,0.00023442,2445.00000000
2018-05-11 00:50:00.000000,0.00023442,0.00023500,0.00023346,0.00023482,10484.00000000
2018-05-11 00:51:00.000000,0.00023481,0.00023482,0.00023457,0.00023476,6717.00000000
2018-05-11 00:52:00.000000,0.00023435,0.00023482,0.00023434,0.00023475,7020.00000000
2018-05-11 00:53:00.000000,0.00023475,0.00023482,0.00023403,0.00023471,12047.00000000
2018-05-11 00:54:00.000000,0.00023471,0.00023482,0.00023430,0.00023446,6834.00000000
2018-05-11 00:55:00.000000,0.00023446,0.00023482,0.00023430,0.00023481,10775.00000000
2018-05-11 00:56:00.000000,0.00023435,0.00023469,0.00023434,0.00023434,962.00000000
2018-05-11 00:57:00.000000,0.00023464,0.00023469,0.00023435,0.00023438,611.00000000
2018-05-11 00:58:00.000000,0.00023469,0.00023469,0.00023439,0.00023464,2132.00000000
2018-05-11 00:59:00.000000,0.00023464,0.00023482,0.00023464,0.00023466,2333.00000000
2018-05-11 01:00:00.000000,0.00023466,0.00023482,0.00023440,0.00023440,1432.00000000
2018-05-11 01:01:00.000000,0.00023481,0.00023520,0.00023466,0.00023466,8620.00000000
2018-05-11 01:02:00.000000,0.00023513,0.00023575,0.00023470,0.00023500,4119.00000000
2018-05-11 01:03:00.000000,0.00023495,0.00023545,0.00023465,0.00023511,2753.00000000
2018-05-11 01:04:00.000000,0.00023490,0.00023499,0.00023404,0.00023465,734.00000000
2018-05-11 01:05:00.000000,0.00023466,0.00023468,0.00023408,0.00023468,3941.00000000
2018-05-11 01:06:00.000000,0.00023469,0.00023491,0.00023469,0.00023491,589.00000000
2018-05-11 01:07:00.000000,0.00023491,0.00023492,0.00023467,0.00023468,3742.00000000
2018-05-11 01:08:00.000000,0.00023468,0.00023468,0.00023398,0.00023426,9873.00000000
2018-05-11 01:09:00.000000,0.00023412,0.00023469,0.00023408,0.00023469,4796.00000000
2018-05-11 01:10:00.000000,0.00023491,0.00023491,0.00023455,0.00023455,728.00000000
2018-05-11 01:11:00.000000,0.00023419,0.00023454,0.00023418,0.00023423,463.00000000
2018-05-11 01:12:00.000000,0.00023454,0.00023460,0.00023424,0.00023427,1614.00000000
2018-05-11 01:13:00.000000,0.00023427,0.00023460,0.00023424,0.00023460,1445.00000000
2018-05-11 01:14:00.000000,0.00023460,0.00023460,0.00023435,0.00023436,234.00000000
2018-05-11 01:15:00.000000,0.00023437,0.00023459,0.00023424,0.00023459,7914.00000000
2018-05-11 01:16:00.000000,0.00023459,0.00023475,0.00023426,0.00023475,3081.00000000
2018-05-11 01:17:00.000000,0.00023477,0.00023493,0.00023432,0.00023480,1291.00000000
2018-05-11 01:18:00.000000,0.00023462,0.00023479,0.00023461,0.00023479,962.00000000
2018-05-11 01:19:00.000000,0.00023447,0.00023479,0.00023447,0.00023450,298.00000000
2018-05-11 01:20:00.000000,0.00023461,0.00023479,0.00023450,0.00023453,1219.00000000
2018-05-11 01:21:00.000000,0.00023479,0.00023479,0.00023450,0.00023450,859.00000000
2018-05-11 01:22:00.000000,0.00023451,0.00023479,0.00023451,0.00023479,3000.00000000
2018-05-11 01:23:00.000000,0.00023454,0.00023560,0.00023454,0.00023509,11214.00000000
2018-05-11 01:24:00.000000,0.00023483,0.00023556,0.00023472,0.00023502,5030.00000000
2018-05-11 01:25:00.000000,0.00023502,0.00023542,0.00023502,0.00023530,453.00000000
2018-05-11 01:26:00.000000,0.00023530,0.00023546,0.00023502,0.00023546,1528.00000000
2018-05-11 01:27:00.000000,0.00023505,0.00023506,0.00023503,0.00023506,539.00000000
2018-05-11 01:28:00.000000,0.00023545,0.00023545,0.00023507,0.00023528,240.00000000
2018-05-11 01:29:00.000000,0.00023510,0.00023546,0.00023507,0.00023510,2264.00000000
2018-05-11 01:30:00.000000,0.00023544,0.00023545,0.00023500,0.00023501,7611.00000000
2018-05-11 01:31:00.000000,0.00023474,0.00023508,0.00023471,0.00023506,425.00000000
2018-05-11 01:32:00.000000,0.00023499,0.00023499,0.00023477,0.00023478,686.00000000
2018-05-11 01:33:00.000000,0.00023494,0.00023548,0.00023475,0.00023478,2065.00000000
2018-05-11 01:34:00.000000,0.00023489,0.00023532,0.00023489,0.00023532,638.00000000
2018-05-11 01:35:00.000000,0.00023535,0.00023620,0.00023486,0.00023576,6949.00000000
2018-05-11 01:36:00.000000,0.00023576,0.00023620,0.00023576,0.00023577,910.00000000
2018-05-11 01:37:00.000000,0.00023615,0.00023618,0.00023585,0.00023585,5019.00000000
2018-05-11 01:38:00.000000,0.00023618,0.00023618,0.00023577,0.00023618,3500.00000000
2018-05-11 01:39:00.000000,0.00023609,0.00023619,0.00023577,0.00023619,9328.00000000
2018-05-11 01:40:00.000000,0.00023602,0.00023620,0.00023538,0.00023582,7045.00000000
2018-05-11 01:41:00.000000,0.00023591,0.00023603,0.00023554,0.00023554,656.00000000
2018-05-11 01:42:00.000000,0.00023554,0.00023574,0.00023554,0.00023569,150.00000000
2018-05-11 01:43:00.000000,0.00023557,0.00023568,0.00023557,0.00023558,413.00000000
2018-05-11 01:44:00.000000,0.00023567,0.00023567,0.00023558,0.00023558,1610.00000000
2018-05-11 01:45:00.000000,0.00023558,0.00023605,0.00023558,0.00023558,1075.00000000
2018-05-11 01:46:00.000000,0.00023557,0.00023559,0.00023475,0.00023530,4228.00000000
2018-05-11 01:47:00.000000,0.00023500,0.00023530,0.00023461,0.00023523,1772.00000000
2018-05-11 01:48:00.000000,0.00023521,0.00023521,0.00023477,0.00023521,128.00000000
2018-05-11 01:49:00.000000,0.00023519,0.00023519,0.00023465,0.00023466,945.00000000
2018-05-11 01:50:00.000000,0.00023466,0.00023482,0.00023450,0.00023475,6593.00000000
2018-05-11 01:51:00.000000,0.00023474,0.00023474,0.00023450,0.00023450,2609.00000000
2018-05-11 01:52:00.000000,0.00023450,0.00023450,0.00023345,0.00023420,6870.00000000
2018-05-11 01:53:00.000000,0.00023414,0.00023474,0.00023398,0.00023398,5309.00000000
2018-05-11 01:54:00.000000,0.00023398,0.00023424,0.00023367,0.00023367,2172.00000000
2018-05-11 01:55:00.000000,0.00023369,0.00023458,0.00023367,0.00023397,1101.00000000
2018-05-11 01:56:00.000000,0.00023443,0.00023474,0.00023381,0.00023400,2652.00000000
2018-05-11 01:57:00.000000,0.00023427,0.00023427,0.00023396,0.00023396,460.00000000
2018-05-11 01:58:00.000000,0.00023372,0.00023438,0.00023368,0.00023400,698.00000000
2018-05-11 01:59:00.000000,0.00023399,0.00023436,0.00023399,0.00023436,547.00000000
2018-05-11 02:00:00.000000,0.00023434,0.00023434,0.00023432,0.00023434,315.00000000
