Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00.000000,0.00014913,0.00014959,0.00014876,0.00014947,16069.00000000
2018-03-29 00:01:00.000000,0.00014947,0.00014950,0.00014921,0.00014949,1942.00000000
2018-03-29 00:02:00.000000,0.00014949,0.00014949,0.00014929,0.00014948,4936.00000000
2018-03-29 00:03:00.000000,0.00014949,0.00014988,0.00014945,0.00014945,373.00000000
2018-03-29 00:04:00.000000,0.00014956,0.00014984,0.00014956,0.00014984,132.00000000
2018-03-29 00:05:00.000000,0.00014983,0.00014983,0.00014913,0.00014975,4015.00000000
2018-03-29 00:06:00.000000,0.00014947,0.00014975,0.00014947,0.00014948,5363.00000000
2018-03-29 00:07:00.000000,0.00014954,0.00014954,0.00014936,0.00014936,6253.00000000
2018-03-29 00:08:00.000000,0.00014957,0.00014957,0.00014957,0.00014957,7.00000000
2018-03-29 00:09:00.000000,0.00014955,0.00014955,0.00014925,0.00014954,6029.00000000
2018-03-29 00:10:00.000000,0.00014956,0.00014956,0.00014936,0.00014955,1397.00000000
2018-03-29 00:11:00.000000,0.00014927,0.00014953,0.00014908,0.00014908,1727.00000000
2018-03-29 00:12:00.000000,0.00014895,0.00014931,0.00014891,0.00014930,18204.00000000
2018-03-29 00:13:00.000000,0.00014910,0.00014910,0.00014888,0.00014888,2845.00000000
2018-03-29 00:14:00.000000,0.00014879,0.00014957,0.00014872,0.00014918,13130.00000000
2018-03-29 00:15:00.000000,0.00014917,0.00014917,0.00014893,0.00014912,1134.00000000
2018-03-29 00:16:00.000000,0.00014906,0.00014906,0.00014867,0.00014867,11458.00000000
2018-03-29 00:17:00.000000,0.00014861,0.00014906,0.00014860,0.00014883,16684.00000000
2018-03-29 00:18:00.000000,0.00014867,0.00014948,0.00014860,0.00014885,21085.00000000
2018-03-29 00:19:00.000000,0.00014885,0.00014885,0.00014857,0.00014876,13778.00000000
2018-03-29 00:20:00.000000,0.00014859,0.00014895,0.00014854,0.00014890,16003.00000000
2018-03-29 00:21:00.000000,0.00014889,0.00014899,0.00014885,0.00014886,11564.00000000
2018-03-29 00:22:00.000000,0.00014886,0.00014938,0.00014880,0.00014935,8766.00000000
2018-03-29 00:23:00.000000,0.00014921,0.00014936,0.00014911,0.00014911,10689.00000000
2018-03-29 00:24:00.000000,0.00014940,0.00014944,0.00014911,0.00014943,20284.00000000
2018-03-29 00:25:00.000000,0.00014944,0.00014944,0.00014910,0.00014911,15569.00000000
2018-03-29 00:26:00.000000,0.00014910,0.00014923,0.00014901,0.00014901,704.00000000
2018-03-29 00:27:00.000000,0.00014910,0.00014910,0.00014909,0.00014909,2246.00000000
2018-03-29 00:28:00.000000,0.00014910,0.00014937,0.00014910,0.00014919,9703.00000000
2018-03-29 00:29:00.000000,0.00014920,0.00014928,0.00014920,0.00014928,5227.00000000
2018-03-29 00:30:00.000000,0.00014927,0.00014927,0.00014900,0.00014926,9959.00000000
2018-03-29 00:31:00.000000,0.00014914,0.00014941,0.00014902,0.00014904,11870.00000000
2018-03-29 00:32:00.000000,0.00014932,0.00014943,0.00014910,0.00014942,1674.00000000
2018-03-29 00:33:00.000000,0.00014912,0.00014912,0.00014903,0.00014912,6945.00000000
2018-03-29 00:34:00.000000,0.00014905,0.00014912,0.00014905,0.00014909,2662.00000000
2018-03-29 00:35:00.000000,0.00014910,0.00014910,0.00014910,0.00014910,98.00000000
2018-03-29 00:36:00.000000,0.00014910,0.00014912,0.00014909,0.00014912,1008.00000000
2018-03-29 00:37:00.000000,0.00014911,0.00014912,0.00014910,0.00014912,12538.00000000
2018-03-29 00:38:00.000000,0.00014911,0.00014947,0.00014910,0.00014913,9498.00000000
2018-03-29 00:39:00.000000,0.00014941,0.00014969,0.00014920,0.00014922,3238.00000000
2018-03-29 00:40:00.000000,0.00014936,0.00014940,0.00014931,0.00014940,3850.00000000
2018-03-29 00:41:00.000000,0.00014940,0.00014966,0.00014935,0.00014966,4885.00000000
2018-03-29 00:42:00.000000,0.00014934,0.00014965,0.00014933,0.00014965,4784.00000000
2018-03-29 00:43:00.000000,0.00014963,0.00014963,0.00014934,0.00014934,95.00000000
