Date,Open,High,Low,Close,Volume
2018-03-05 00:00:00.000000,0.00016467,0.00016484,0.00016439,0.00016484,986.00000000
2018-03-05 00:01:00.000000,0.00016471,0.00016484,0.00016470,0.00016470,410.00000000
2018-03-05 00:02:00.000000,0.00016470,0.00016470,0.00016470,0.00016470,0.00000000
2018-03-05 00:03:00.000000,0.00016470,0.00016490,0.00016470,0.00016490,3595.00000000
2018-03-05 00:04:00.000000,0.00016489,0.00016500,0.00016489,0.00016499,2357.00000000
2018-03-05 00:05:00.000000,0.00016490,0.00016490,0.00016470,0.00016470,70.00000000
2018-03-05 00:06:00.000000,0.00016490,0.00016490,0.00016441,0.00016490,701.00000000
2018-03-05 00:07:00.000000,0.00016495,0.00016500,0.00016490,0.00016490,417.00000000
2018-03-05 00:08:00.000000,0.00016490,0.00016490,0.00016490,0.00016490,488.00000000
2018-03-05 00:09:00.000000,0.00016500,0.00016529,0.00016500,0.00016529,430.00000000
2018-03-05 00:10:00.000000,0.00016533,0.00016533,0.00016529,0.00016529,293.00000000
2018-03-05 00:11:00.000000,0.00016530,0.00016533,0.00016529,0.00016529,483.00000000
2018-03-05 00:12:00.000000,0.00016524,0.00016530,0.00016524,0.00016530,2622.00000000
2018-03-05 00:13:00.000000,0.00016530,0.00016530,0.00016500,0.00016500,535.00000000
2018-03-05 00:14:00.000000,0.00016529,0.00016555,0.00016528,0.00016529,488.00000000
2018-03-05 00:15:00.000000,0.00016502,0.00016527,0.00016491,0.00016491,522.00000000
2018-03-05 00:16:00.000000,0.00016491,0.00016491,0.00016484,0.00016484,237.00000000
2018-03-05 00:17:00.000000,0.00016484,0.00016484,0.00016484,0.00016484,60.00000000
2018-03-05 00:18:00.000000,0.00016484,0.00016495,0.00016484,0.00016495,1265.00000000
2018-03-05 00:19:00.000000,0.00016495,0.00016495,0.00016484,0.00016484,878.00000000
2018-03-05 00:20:00.000000,0.00016484,0.00016495,0.00016484,0.00016484,81.00000000
2018-03-05 00:21:00.000000,0.00016471,0.00016495,0.00016470,0.00016470,332.00000000
2018-03-05 00:22:00.000000,0.00016471,0.00016488,0.00016441,0.00016457,558.00000000
2018-03-05 00:23:00.000000,0.00016467,0.00016468,0.00016457,0.00016457,60.00000000
2018-03-05 00:24:00.000000,0.00016450,0.00016450,0.00016443,0.00016443,659.00000000
2018-03-05 00:25:00.000000,0.00016441,0.00016441,0.00016438,0.00016438,331.00000000
2018-03-05 00:26:00.000000,0.00016438,0.00016441,0.00016438,0.00016441,1071.00000000
2018-03-05 00:27:00.000000,0.00016441,0.00016441,0.00016441,0.00016441,368.00000000
2018-03-05 00:28:00.000000,0.00016438,0.00016441,0.00016438,0.00016441,1332.00000000
2018-03-05 00:29:00.000000,0.00016441,0.00016442,0.00016439,0.00016439,2239.00000000
2018-03-05 00:30:00.000000,0.00016440,0.00016440,0.00016440,0.00016440,152.00000000
2018-03-05 00:31:00.000000,0.00016440,0.00016463,0.00016440,0.00016463,465.00000000
2018-03-05 00:32:00.000000,0.00016463,0.00016463,0.00016463,0.00016463,0.00000000
2018-03-05 00:33:00.000000,0.00016440,0.00016463,0.00016440,0.00016463,17.00000000
2018-03-05 00:34:00.000000,0.00016440,0.00016440,0.00016438,0.00016438,1060.00000000
2018-03-05 00:35:00.000000,0.00016438,0.00016438,0.00016438,0.00016438,26.00000000
2018-03-05 00:36:00.000000,0.00016437,0.00016438,0.00016428,0.00016428,549.00000000
2018-03-05 00:37:00.000000,0.00016428,0.00016437,0.00016402,0.00016437,119.00000000
2018-03-05 00:38:00.000000,0.00016437,0.00016437,0.00016437,0.00016437,0.00000000
2018-03-05 00:39:00.000000,0.00016408,0.00016424,0.00016392,0.00016421,310.00000000
2018-03-05 00:40:00.000000,0.00016392,0.00016414,0.00016363,0.00016384,605.00000000
2018-03-05 00:41:00.000000,0.00016384,0.00016393,0.00016362,0.00016393,190.00000000
2018-03-05 00:42:00.000000,0.00016375,0.00016393,0.00016375,0.00016393,1660.00000000
2018-03-05 00:43:00.000000,0.00016380,0.00016410,0.00016356,0.00016407,351.00000000
2018-03-05 00:44:00.000000,0.00016361,0.00016391,0.00016361,0.00016391,147.00000000
2018-03-05 00:45:00.000000,0.00016391,0.00016391,0.00016391,0.00016391,0.00000000
2018-03-05 00:46:00.000000,0.00016390,0.00016413,0.00016390,0.00016413,340.00000000
2018-03-05 00:47:00.000000,0.00016413,0.00016438,0.00016395,0.00016437,278.00000000
2018-03-05 00:48:00.000000,0.00016437,0.00016438,0.00016410,0.00016437,232.00000000
2018-03-05 00:49:00.000000,0.00016437,0.00016437,0.00016437,0.00016437,119.00000000
2018-03-05 00:50:00.000000,0.00016437,0.00016438,0.00016437,0.00016438,60.00000000
2018-03-05 00:51:00.000000,0.00016437,0.00016437,0.00016437,0.00016437,73.00000000
2018-03-05 00:52:00.000000,0.00016437,0.00016437,0.00016360,0.00016433,1700.00000000
2018-03-05 00:53:00.000000,0.00016432,0.00016432,0.00016430,0.00016431,480.00000000
2018-03-05 00:54:00.000000,0.00016430,0.00016431,0.00016430,0.00016431,150.00000000
2018-03-05 00:55:00.000000,0.00016432,0.00016432,0.00016431,0.00016432,138.00000000
2018-03-05 00:56:00.000000,0.00016432,0.00016432,0.00016431,0.00016432,298.00000000
2018-03-05 00:57:00.000000,0.00016432,0.00016432,0.00016432,0.00016432,31.00000000
2018-03-05 00:58:00.000000,0.00016432,0.00016432,0.00016412,0.00016412,109.00000000
2018-03-05 00:59:00.000000,0.00016413,0.00016432,0.00016412,0.00016432,160.00000000
2018-03-05 01:00:00.000000,0.00016412,0.00016432,0.00016411,0.00016432,385.00000000
2018-03-05 01:01:00.000000,0.00016432,0.00016432,0.00016432,0.00016432,383.00000000
2018-03-05 01:02:00.000000,0.00016416,0.00016440,0.00016411,0.00016429,1425.00000000
2018-03-05 01:03:00.000000,0.00016429,0.00016430,0.00016426,0.00016430,261.00000000
2018-03-05 01:04:00.000000,0.00016430,0.00016430,0.00016429,0.00016430,584.00000000
2018-03-05 01:05:00.000000,0.00016412,0.00016430,0.00016412,0.00016430,192.00000000
2018-03-05 01:06:00.000000,0.00016413,0.00016413,0.00016413,0.00016413,671.00000000
2018-03-05 01:07:00.000000,0.00016430,0.00016430,0.00016411,0.00016411,36.00000000
2018-03-05 01:08:00.000000,0.00016412,0.00016458,0.00016412,0.00016456,448.00000000
