Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00.000000,0.00011005,0.00011007,0.00011005,0.00011006,775.00000000
2017-11-16 00:01:00.000000,0.00011006,0.00011006,0.00010990,0.00010990,7742.00000000
2017-11-16 00:02:00.000000,0.00010988,0.00010988,0.00010985,0.00010985,2922.00000000
2017-11-16 00:03:00.000000,0.00010985,0.00010988,0.00010985,0.00010988,120.00000000
2017-11-16 00:04:00.000000,0.00010988,0.00011000,0.00010975,0.00010998,14241.00000000
2017-11-16 00:05:00.000000,0.00010988,0.00011035,0.00010988,0.00010990,12397.00000000
2017-11-16 00:06:00.000000,0.00010990,0.00011035,0.00010988,0.00010988,6272.00000000
2017-11-16 00:07:00.000000,0.00010988,0.00011100,0.00010904,0.00010991,16006.00000000
2017-11-16 00:08:00.000000,0.00010991,0.00011000,0.00010990,0.00010992,5169.00000000
2017-11-16 00:09:00.000000,0.00010992,0.00010992,0.00010902,0.00010991,15345.00000000
2017-11-16 00:10:00.000000,0.00010990,0.00010992,0.00010990,0.00010992,2887.00000000
2017-11-16 00:11:00.000000,0.00011066,0.00011110,0.00011051,0.00011070,27827.00000000
2017-11-16 00:12:00.000000,0.00011068,0.00011152,0.00011068,0.00011120,26222.00000000
2017-11-16 00:13:00.000000,0.00011150,0.00011250,0.00011120,0.00011234,8894.00000000
2017-11-16 00:14:00.000000,0.00011250,0.00011402,0.00011250,0.00011265,46710.00000000
2017-11-16 00:15:00.000000,0.00011265,0.00011346,0.00011265,0.00011280,2413.00000000
2017-11-16 00:16:00.000000,0.00011324,0.00011330,0.00011300,0.00011300,25632.00000000
2017-11-16 00:17:00.000000,0.00011324,0.00011324,0.00011270,0.00011275,12379.00000000
2017-11-16 00:18:00.000000,0.00011275,0.00011389,0.00011265,0.00011299,31890.00000000
2017-11-16 00:19:00.000000,0.00011299,0.00011348,0.00011299,0.00011299,14895.00000000
2017-11-16 00:20:00.000000,0.00011299,0.00011348,0.00011201,0.00011201,20973.00000000
2017-11-16 00:21:00.000000,0.00011204,0.00011259,0.00011111,0.00011111,17134.00000000
2017-11-16 00:22:00.000000,0.00011112,0.00011124,0.00010950,0.00010997,27634.00000000
