Date,Open,High,Low,Close,Volume
2018-04-17 00:00:00.000000,0.00020044,0.00020096,0.00020022,0.00020096,6020.00000000
2018-04-17 00:01:00.000000,0.00020061,0.00020096,0.00020061,0.00020062,1197.00000000
2018-04-17 00:02:00.000000,0.00020071,0.00020096,0.00020065,0.00020078,4536.00000000
2018-04-17 00:03:00.000000,0.00020091,0.00020100,0.00020065,0.00020097,4348.00000000
2018-04-17 00:04:00.000000,0.00020085,0.00020097,0.00020081,0.00020097,6386.00000000
2018-04-17 00:05:00.000000,0.00020065,0.00020081,0.00020024,0.00020043,6394.00000000
2018-04-17 00:06:00.000000,0.00020043,0.00020063,0.00020027,0.00020063,9058.00000000
2018-04-17 00:07:00.000000,0.00020062,0.00020062,0.00020030,0.00020060,6721.00000000
2018-04-17 00:08:00.000000,0.00020045,0.00020060,0.00020030,0.00020058,5516.00000000
2018-04-17 00:09:00.000000,0.00020059,0.00020059,0.00020017,0.00020018,14864.00000000
2018-04-17 00:10:00.000000,0.00020017,0.00020050,0.00019993,0.00019998,8420.00000000
2018-04-17 00:11:00.000000,0.00019998,0.00020037,0.00019958,0.00020035,6605.00000000
2018-04-17 00:12:00.000000,0.00020034,0.00020037,0.00019952,0.00020023,14864.00000000
2018-04-17 00:13:00.000000,0.00020018,0.00020059,0.00019998,0.00020059,7629.00000000
2018-04-17 00:14:00.000000,0.00020078,0.00020133,0.00020058,0.00020066,9240.00000000
2018-04-17 00:15:00.000000,0.00020116,0.00020149,0.00020108,0.00020149,2064.00000000
2018-04-17 00:16:00.000000,0.00020149,0.00020149,0.00020117,0.00020117,3264.00000000
2018-04-17 00:17:00.000000,0.00020144,0.00020159,0.00020139,0.00020150,4687.00000000
2018-04-17 00:18:00.000000,0.00020152,0.00020153,0.00020140,0.00020141,6807.00000000
2018-04-17 00:19:00.000000,0.00020141,0.00020141,0.00020118,0.00020139,1087.00000000
2018-04-17 00:20:00.000000,0.00020139,0.00020140,0.00020086,0.00020087,9975.00000000
2018-04-17 00:21:00.000000,0.00020087,0.00020109,0.00020066,0.00020087,5831.00000000
2018-04-17 00:22:00.000000,0.00020087,0.00020108,0.00020062,0.00020062,3593.00000000
2018-04-17 00:23:00.000000,0.00020091,0.00020132,0.00020080,0.00020132,2170.00000000
2018-04-17 00:24:00.000000,0.00020132,0.00020132,0.00020101,0.00020126,781.00000000
2018-04-17 00:25:00.000000,0.00020101,0.00020125,0.00020101,0.00020125,807.00000000
2018-04-17 00:26:00.000000,0.00020122,0.00020122,0.00020076,0.00020076,7612.00000000
2018-04-17 00:27:00.000000,0.00020076,0.00020090,0.00020062,0.00020065,6945.00000000
2018-04-17 00:28:00.000000,0.00020065,0.00020065,0.00020063,0.00020063,7777.00000000
2018-04-17 00:29:00.000000,0.00020062,0.00020063,0.00020050,0.00020061,10341.00000000
2018-04-17 00:30:00.000000,0.00020042,0.00020042,0.00019994,0.00020038,3125.00000000
2018-04-17 00:31:00.000000,0.00020036,0.00020036,0.00019945,0.00020021,5804.00000000
2018-04-17 00:32:00.000000,0.00020020,0.00020028,0.00020020,0.00020026,297.00000000
2018-04-17 00:33:00.000000,0.00020012,0.00020026,0.00020012,0.00020012,2389.00000000
2018-04-17 00:34:00.000000,0.00020026,0.00020063,0.00020012,0.00020012,11737.00000000
2018-04-17 00:35:00.000000,0.00020013,0.00020045,0.00020012,0.00020045,5453.00000000
2018-04-17 00:36:00.000000,0.00020041,0.00020041,0.00019944,0.00019985,4379.00000000
2018-04-17 00:37:00.000000,0.00019998,0.00020000,0.00019925,0.00019988,7877.00000000
2018-04-17 00:38:00.000000,0.00019990,0.00019992,0.00019914,0.00019992,9803.00000000
2018-04-17 00:39:00.000000,0.00019985,0.00019990,0.00019915,0.00019990,2124.00000000
2018-04-17 00:40:00.000000,0.00019981,0.00019988,0.00019964,0.00019964,3671.00000000
2018-04-17 00:41:00.000000,0.00019964,0.00019988,0.00019964,0.00019987,1478.00000000
2018-04-17 00:42:00.000000,0.00019988,0.00019988,0.00019987,0.00019988,1208.00000000
2018-04-17 00:43:00.000000,0.00019987,0.00019987,0.00019975,0.00019986,4855.00000000
2018-04-17 00:44:00.000000,0.00019986,0.00019986,0.00019984,0.00019984,3399.00000000
2018-04-17 00:45:00.000000,0.00019986,0.00019986,0.00019983,0.00019985,12810.00000000
2018-04-17 00:46:00.000000,0.00019985,0.00019987,0.00019985,0.00019987,1541.00000000
2018-04-17 00:47:00.000000,0.00019987,0.00020000,0.00019987,0.00020000,2035.00000000
2018-04-17 00:48:00.000000,0.00020000,0.00020000,0.00019995,0.00019999,3676.00000000
2018-04-17 00:49:00.000000,0.00019999,0.00020035,0.00019983,0.00019983,14057.00000000
2018-04-17 00:50:00.000000,0.00020011,0.00020011,0.00019881,0.00019922,8702.00000000
2018-04-17 00:51:00.000000,0.00019922,0.00019926,0.00019881,0.00019911,4074.00000000
2018-04-17 00:52:00.000000,0.00019883,0.00019916,0.00019880,0.00019914,560.00000000
