Date,Open,High,Low,Close,Volume
2017-11-20 00:00:00.000000,0.00010932,0.00010968,0.00010820,0.00010966,31368.00000000
2017-11-20 00:01:00.000000,0.00010898,0.00010898,0.00010893,0.00010893,2172.00000000
2017-11-20 00:02:00.000000,0.00010890,0.00010891,0.00010828,0.00010828,2078.00000000
2017-11-20 00:03:00.000000,0.00010831,0.00010831,0.00010831,0.00010831,1332.00000000
2017-11-20 00:04:00.000000,0.00010835,0.00010856,0.00010835,0.00010856,3087.00000000
2017-11-20 00:05:00.000000,0.00010856,0.00010857,0.00010856,0.00010857,1105.00000000
2017-11-20 00:06:00.000000,0.00010885,0.00010898,0.00010883,0.00010898,2291.00000000
2017-11-20 00:07:00.000000,0.00010857,0.00010897,0.00010857,0.00010897,41.00000000
2017-11-20 00:08:00.000000,0.00010897,0.00010987,0.00010897,0.00010898,8487.00000000
2017-11-20 00:09:00.000000,0.00010898,0.00010898,0.00010898,0.00010898,0.00000000
2017-11-20 00:10:00.000000,0.00010898,0.00010898,0.00010898,0.00010898,0.00000000
2017-11-20 00:11:00.000000,0.00010982,0.00010982,0.00010973,0.00010975,4911.00000000
2017-11-20 00:12:00.000000,0.00010976,0.00010976,0.00010916,0.00010916,4871.00000000
2017-11-20 00:13:00.000000,0.00010916,0.00010916,0.00010916,0.00010916,0.00000000
2017-11-20 00:14:00.000000,0.00010923,0.00010923,0.00010897,0.00010897,22473.00000000
2017-11-20 00:15:00.000000,0.00010886,0.00010892,0.00010885,0.00010888,21128.00000000
2017-11-20 00:16:00.000000,0.00010891,0.00010891,0.00010885,0.00010885,21106.00000000
2017-11-20 00:17:00.000000,0.00010887,0.00010887,0.00010884,0.00010884,19536.00000000
2017-11-20 00:18:00.000000,0.00010884,0.00010884,0.00010884,0.00010884,0.00000000
2017-11-20 00:19:00.000000,0.00010857,0.00010857,0.00010846,0.00010846,5350.00000000
2017-11-20 00:20:00.000000,0.00010842,0.00010846,0.00010830,0.00010830,10973.00000000
2017-11-20 00:21:00.000000,0.00010832,0.00010832,0.00010800,0.00010828,15474.00000000
2017-11-20 00:22:00.000000,0.00010827,0.00010827,0.00010779,0.00010817,5298.00000000
2017-11-20 00:23:00.000000,0.00010831,0.00010832,0.00010818,0.00010818,10454.00000000
2017-11-20 00:24:00.000000,0.00010819,0.00010822,0.00010818,0.00010822,7564.00000000
2017-11-20 00:25:00.000000,0.00010785,0.00010832,0.00010785,0.00010831,13109.00000000
2017-11-20 00:26:00.000000,0.00010831,0.00010832,0.00010830,0.00010832,34385.00000000
