Date,Open,High,Low,Close,Volume
2018-05-21 00:00:00.000000,0.00021470,0.00021482,0.00021432,0.00021432,396.00000000
2018-05-21 00:01:00.000000,0.00021432,0.00021432,0.00021432,0.00021432,500.00000000
2018-05-21 00:02:00.000000,0.00021469,0.00021469,0.00021432,0.00021469,84.00000000
2018-05-21 00:03:00.000000,0.00021469,0.00021469,0.00021432,0.00021432,523.00000000
2018-05-21 00:04:00.000000,0.00021432,0.00021432,0.00021432,0.00021432,38.00000000
2018-05-21 00:05:00.000000,0.00021460,0.00021469,0.00021459,0.00021459,529.00000000
2018-05-21 00:06:00.000000,0.00021459,0.00021519,0.00021436,0.00021519,8489.00000000
2018-05-21 00:07:00.000000,0.00021469,0.00021518,0.00021469,0.00021507,1366.00000000
2018-05-21 00:08:00.000000,0.00021506,0.00021507,0.00021506,0.00021507,598.00000000
2018-05-21 00:09:00.000000,0.00021481,0.00021510,0.00021481,0.00021505,115.00000000
2018-05-21 00:10:00.000000,0.00021509,0.00021509,0.00021477,0.00021478,607.00000000
2018-05-21 00:11:00.000000,0.00021478,0.00021478,0.00021478,0.00021478,579.00000000
2018-05-21 00:12:00.000000,0.00021509,0.00021514,0.00021478,0.00021478,360.00000000
2018-05-21 00:13:00.000000,0.00021509,0.00021509,0.00021478,0.00021478,57.00000000
2018-05-21 00:14:00.000000,0.00021479,0.00021508,0.00021477,0.00021508,746.00000000
2018-05-21 00:15:00.000000,0.00021507,0.00021507,0.00021507,0.00021507,10.00000000
2018-05-21 00:16:00.000000,0.00021507,0.00021508,0.00021476,0.00021507,1537.00000000
2018-05-21 00:17:00.000000,0.00021507,0.00021507,0.00021507,0.00021507,260.00000000
2018-05-21 00:18:00.000000,0.00021507,0.00021508,0.00021476,0.00021476,47.00000000
2018-05-21 00:19:00.000000,0.00021508,0.00021508,0.00021508,0.00021508,15.00000000
2018-05-21 00:20:00.000000,0.00021508,0.00021508,0.00021480,0.00021480,75.00000000
2018-05-21 00:21:00.000000,0.00021508,0.00021519,0.00021480,0.00021519,1391.00000000
2018-05-21 00:22:00.000000,0.00021519,0.00021550,0.00021518,0.00021550,10163.00000000
2018-05-21 00:23:00.000000,0.00021549,0.00021550,0.00021508,0.00021508,9005.00000000
2018-05-21 00:24:00.000000,0.00021508,0.00021516,0.00021493,0.00021509,1180.00000000
2018-05-21 00:25:00.000000,0.00021493,0.00021504,0.00021491,0.00021493,546.00000000
2018-05-21 00:26:00.000000,0.00021494,0.00021528,0.00021482,0.00021507,244.00000000
2018-05-21 00:27:00.000000,0.00021495,0.00021496,0.00021482,0.00021495,345.00000000
2018-05-21 00:28:00.000000,0.00021482,0.00021495,0.00021480,0.00021480,638.00000000
2018-05-21 00:29:00.000000,0.00021480,0.00021480,0.00021467,0.00021467,706.00000000
2018-05-21 00:30:00.000000,0.00021468,0.00021468,0.00021468,0.00021468,92.00000000
2018-05-21 00:31:00.000000,0.00021468,0.00021468,0.00021450,0.00021450,162.00000000
2018-05-21 00:32:00.000000,0.00021463,0.00021463,0.00021458,0.00021458,65.00000000
2018-05-21 00:33:00.000000,0.00021454,0.00021474,0.00021454,0.00021474,76.00000000
2018-05-21 00:34:00.000000,0.00021454,0.00021454,0.00021453,0.00021454,105.00000000
2018-05-21 00:35:00.000000,0.00021454,0.00021463,0.00021454,0.00021454,295.00000000
2018-05-21 00:36:00.000000,0.00021454,0.00021480,0.00021454,0.00021480,239.00000000
2018-05-21 00:37:00.000000,0.00021474,0.00021474,0.00021454,0.00021455,459.00000000
2018-05-21 00:38:00.000000,0.00021455,0.00021458,0.00021455,0.00021455,178.00000000
2018-05-21 00:39:00.000000,0.00021455,0.00021493,0.00021454,0.00021493,124.00000000
2018-05-21 00:40:00.000000,0.00021455,0.00021493,0.00021454,0.00021493,922.00000000
2018-05-21 00:41:00.000000,0.00021493,0.00021493,0.00021493,0.00021493,0.00000000
2018-05-21 00:42:00.000000,0.00021454,0.00021481,0.00021454,0.00021481,195.00000000
2018-05-21 00:43:00.000000,0.00021454,0.00021454,0.00021430,0.00021430,2034.00000000
2018-05-21 00:44:00.000000,0.00021448,0.00021469,0.00021431,0.00021431,56.00000000
2018-05-21 00:45:00.000000,0.00021463,0.00021463,0.00021431,0.00021431,116.00000000
2018-05-21 00:46:00.000000,0.00021462,0.00021485,0.00021462,0.00021485,292.00000000
2018-05-21 00:47:00.000000,0.00021484,0.00021485,0.00021484,0.00021485,359.00000000
2018-05-21 00:48:00.000000,0.00021485,0.00021485,0.00021481,0.00021481,283.00000000
2018-05-21 00:49:00.000000,0.00021482,0.00021482,0.00021430,0.00021430,2101.00000000
2018-05-21 00:50:00.000000,0.00021449,0.00021449,0.00021442,0.00021449,473.00000000
2018-05-21 00:51:00.000000,0.00021431,0.00021468,0.00021423,0.00021423,1393.00000000
2018-05-21 00:52:00.000000,0.00021455,0.00021455,0.00021455,0.00021455,83.00000000
2018-05-21 00:53:00.000000,0.00021427,0.00021455,0.00021427,0.00021455,372.00000000
2018-05-21 00:54:00.000000,0.00021455,0.00021455,0.00021454,0.00021454,71.00000000
2018-05-21 00:55:00.000000,0.00021454,0.00021454,0.00021424,0.00021425,69.00000000
2018-05-21 00:56:00.000000,0.00021453,0.00021453,0.00021428,0.00021450,118.00000000
2018-05-21 00:57:00.000000,0.00021450,0.00021450,0.00021432,0.00021432,103.00000000
2018-05-21 00:58:00.000000,0.00021425,0.00021427,0.00021423,0.00021424,1832.00000000
2018-05-21 00:59:00.000000,0.00021445,0.00021449,0.00021442,0.00021442,277.00000000
2018-05-21 01:00:00.000000,0.00021442,0.00021442,0.00021442,0.00021442,247.00000000
2018-05-21 01:01:00.000000,0.00021482,0.00021482,0.00021482,0.00021482,55.00000000
2018-05-21 01:02:00.000000,0.00021482,0.00021482,0.00021437,0.00021437,69.00000000
2018-05-21 01:03:00.000000,0.00021477,0.00021478,0.00021425,0.00021425,549.00000000
2018-05-21 01:04:00.000000,0.00021430,0.00021430,0.00021430,0.00021430,127.00000000
2018-05-21 01:05:00.000000,0.00021430,0.00021464,0.00021423,0.00021464,625.00000000
2018-05-21 01:06:00.000000,0.00021459,0.00021464,0.00021434,0.00021434,264.00000000
2018-05-21 01:07:00.000000,0.00021434,0.00021434,0.00021430,0.00021430,113.00000000
2018-05-21 01:08:00.000000,0.00021430,0.00021430,0.00021430,0.00021430,0.00000000
2018-05-21 01:09:00.000000,0.00021430,0.00021430,0.00021423,0.00021423,4561.00000000
2018-05-21 01:10:00.000000,0.00021423,0.00021423,0.00021423,0.00021423,415.00000000
2018-05-21 01:11:00.000000,0.00021423,0.00021423,0.00021422,0.00021423,323.00000000
2018-05-21 01:12:00.000000,0.00021423,0.00021434,0.00021422,0.00021434,947.00000000
2018-05-21 01:13:00.000000,0.00021459,0.00021459,0.00021459,0.00021459,2.00000000
2018-05-21 01:14:00.000000,0.00021449,0.00021487,0.00021449,0.00021487,96.00000000
2018-05-21 01:15:00.000000,0.00021457,0.00021457,0.00021457,0.00021457,13.00000000
2018-05-21 01:16:00.000000,0.00021473,0.00021473,0.00021470,0.00021471,127.00000000
2018-05-21 01:17:00.000000,0.00021423,0.00021423,0.00021423,0.00021423,51.00000000
2018-05-21 01:18:00.000000,0.00021423,0.00021423,0.00021423,0.00021423,152.00000000
2018-05-21 01:19:00.000000,0.00021423,0.00021423,0.00021422,0.00021423,348.00000000
2018-05-21 01:20:00.000000,0.00021421,0.00021423,0.00021380,0.00021410,2325.00000000
2018-05-21 01:21:00.000000,0.00021384,0.00021394,0.00021384,0.00021394,716.00000000
2018-05-21 01:22:00.000000,0.00021388,0.00021388,0.00021388,0.00021388,19.00000000
2018-05-21 01:23:00.000000,0.00021390,0.00021390,0.00021390,0.00021390,1.00000000
2018-05-21 01:24:00.000000,0.00021395,0.00021395,0.00021390,0.00021390,61.00000000
2018-05-21 01:25:00.000000,0.00021408,0.00021408,0.00021406,0.00021406,22.00000000
2018-05-21 01:26:00.000000,0.00021399,0.00021399,0.00021372,0.00021373,1588.00000000
2018-05-21 01:27:00.000000,0.00021399,0.00021399,0.00021399,0.00021399,1.00000000
2018-05-21 01:28:00.000000,0.00021399,0.00021399,0.00021373,0.00021375,690.00000000
2018-05-21 01:29:00.000000,0.00021375,0.00021408,0.00021375,0.00021404,951.00000000
2018-05-21 01:30:00.000000,0.00021404,0.00021408,0.00021404,0.00021408,46.00000000
2018-05-21 01:31:00.000000,0.00021407,0.00021408,0.00021375,0.00021375,818.00000000
2018-05-21 01:32:00.000000,0.00021375,0.00021380,0.00021375,0.00021380,426.00000000
2018-05-21 01:33:00.000000,0.00021395,0.00021395,0.00021395,0.00021395,56.00000000
2018-05-21 01:34:00.000000,0.00021395,0.00021395,0.00021395,0.00021395,0.00000000
2018-05-21 01:35:00.000000,0.00021389,0.00021394,0.00021381,0.00021381,419.00000000
2018-05-21 01:36:00.000000,0.00021381,0.00021389,0.00021380,0.00021389,275.00000000
2018-05-21 01:37:00.000000,0.00021381,0.00021389,0.00021380,0.00021380,147.00000000
2018-05-21 01:38:00.000000,0.00021380,0.00021380,0.00021380,0.00021380,0.00000000
2018-05-21 01:39:00.000000,0.00021389,0.00021389,0.00021380,0.00021380,187.00000000
2018-05-21 01:40:00.000000,0.00021380,0.00021408,0.00021375,0.00021375,1091.00000000
2018-05-21 01:41:00.000000,0.00021375,0.00021407,0.00021375,0.00021407,22.00000000
2018-05-21 01:42:00.000000,0.00021407,0.00021407,0.00021375,0.00021375,580.00000000
2018-05-21 01:43:00.000000,0.00021405,0.00021408,0.00021376,0.00021376,710.00000000
2018-05-21 01:44:00.000000,0.00021401,0.00021401,0.00021376,0.00021376,2442.00000000
2018-05-21 01:45:00.000000,0.00021401,0.00021401,0.00021401,0.00021401,18.00000000
2018-05-21 01:46:00.000000,0.00021376,0.00021401,0.00021375,0.00021394,675.00000000
2018-05-21 01:47:00.000000,0.00021375,0.00021375,0.00021373,0.00021373,141.00000000
2018-05-21 01:48:00.000000,0.00021392,0.00021392,0.00021373,0.00021373,176.00000000
2018-05-21 01:49:00.000000,0.00021381,0.00021388,0.00021381,0.00021388,71.00000000
2018-05-21 01:50:00.000000,0.00021383,0.00021383,0.00021383,0.00021383,57.00000000
2018-05-21 01:51:00.000000,0.00021383,0.00021383,0.00021342,0.00021342,2437.00000000
2018-05-21 01:52:00.000000,0.00021370,0.00021385,0.00021343,0.00021385,826.00000000
2018-05-21 01:53:00.000000,0.00021385,0.00021385,0.00021385,0.00021385,348.00000000
2018-05-21 01:54:00.000000,0.00021385,0.00021385,0.00021336,0.00021336,2532.00000000
2018-05-21 01:55:00.000000,0.00021335,0.00021336,0.00021326,0.00021336,895.00000000
2018-05-21 01:56:00.000000,0.00021336,0.00021336,0.00021327,0.00021327,392.00000000
2018-05-21 01:57:00.000000,0.00021327,0.00021359,0.00021325,0.00021359,1649.00000000
2018-05-21 01:58:00.000000,0.00021330,0.00021357,0.00021330,0.00021357,62.00000000
2018-05-21 01:59:00.000000,0.00021357,0.00021357,0.00021303,0.00021349,954.00000000
2018-05-21 02:00:00.000000,0.00021315,0.00021348,0.00021312,0.00021312,820.00000000
2018-05-21 02:01:00.000000,0.00021339,0.00021340,0.00021312,0.00021340,701.00000000
2018-05-21 02:02:00.000000,0.00021342,0.00021348,0.00021342,0.00021345,706.00000000
2018-05-21 02:03:00.000000,0.00021345,0.00021348,0.00021345,0.00021348,5329.00000000
2018-05-21 02:04:00.000000,0.00021320,0.00021348,0.00021313,0.00021314,301.00000000
2018-05-21 02:05:00.000000,0.00021314,0.00021314,0.00021301,0.00021304,457.00000000
2018-05-21 02:06:00.000000,0.00021315,0.00021315,0.00021314,0.00021314,149.00000000
2018-05-21 02:07:00.000000,0.00021347,0.00021347,0.00021314,0.00021347,203.00000000
2018-05-21 02:08:00.000000,0.00021318,0.00021318,0.00021318,0.00021318,10.00000000
2018-05-21 02:09:00.000000,0.00021346,0.00021347,0.00021320,0.00021320,269.00000000
2018-05-21 02:10:00.000000,0.00021321,0.00021346,0.00021304,0.00021304,584.00000000
2018-05-21 02:11:00.000000,0.00021314,0.00021347,0.00021314,0.00021347,263.00000000
2018-05-21 02:12:00.000000,0.00021347,0.00021347,0.00021347,0.00021347,420.00000000
2018-05-21 02:13:00.000000,0.00021347,0.00021347,0.00021347,0.00021347,0.00000000
2018-05-21 02:14:00.000000,0.00021347,0.00021347,0.00021347,0.00021347,0.00000000
2018-05-21 02:15:00.000000,0.00021347,0.00021347,0.00021347,0.00021347,19.00000000
2018-05-21 02:16:00.000000,0.00021315,0.00021315,0.00021314,0.00021314,272.00000000
2018-05-21 02:17:00.000000,0.00021314,0.00021314,0.00021314,0.00021314,181.00000000
2018-05-21 02:18:00.000000,0.00021314,0.00021314,0.00021314,0.00021314,0.00000000
2018-05-21 02:19:00.000000,0.00021330,0.00021330,0.00021330,0.00021330,38.00000000
2018-05-21 02:20:00.000000,0.00021330,0.00021330,0.00021330,0.00021330,64.00000000
2018-05-21 02:21:00.000000,0.00021320,0.00021320,0.00021316,0.00021316,16.00000000
2018-05-21 02:22:00.000000,0.00021316,0.00021347,0.00021316,0.00021347,984.00000000
2018-05-21 02:23:00.000000,0.00021319,0.00021319,0.00021317,0.00021317,25.00000000
2018-05-21 02:24:00.000000,0.00021346,0.00021347,0.00021346,0.00021346,181.00000000
2018-05-21 02:25:00.000000,0.00021346,0.00021346,0.00021336,0.00021346,207.00000000
2018-05-21 02:26:00.000000,0.00021321,0.00021346,0.00021321,0.00021344,49.00000000
2018-05-21 02:27:00.000000,0.00021343,0.00021345,0.00021343,0.00021345,259.00000000
2018-05-21 02:28:00.000000,0.00021346,0.00021346,0.00021346,0.00021346,29.00000000
2018-05-21 02:29:00.000000,0.00021345,0.00021345,0.00021345,0.00021345,338.00000000
2018-05-21 02:30:00.000000,0.00021345,0.00021345,0.00021345,0.00021345,113.00000000
2018-05-21 02:31:00.000000,0.00021345,0.00021345,0.00021345,0.00021345,98.00000000
2018-05-21 02:32:00.000000,0.00021345,0.00021345,0.00021345,0.00021345,29.00000000
2018-05-21 02:33:00.000000,0.00021345,0.00021346,0.00021341,0.00021341,249.00000000
2018-05-21 02:34:00.000000,0.00021337,0.00021346,0.00021337,0.00021338,425.00000000
