Date,Open,High,Low,Close,Volume
2018-01-01 00:00:00.000000,0.00025703,0.00025705,0.00025703,0.00025704,5544.00000000
2018-01-01 00:01:00.000000,0.00025705,0.00025760,0.00025704,0.00025760,17896.00000000
2018-01-01 00:02:00.000000,0.00025759,0.00025798,0.00025708,0.00025781,22914.00000000
2018-01-01 00:03:00.000000,0.00025799,0.00025800,0.00025781,0.00025799,3291.00000000
2018-01-01 00:04:00.000000,0.00025800,0.00025900,0.00025800,0.00025900,16563.00000000
2018-01-01 00:05:00.000000,0.00025905,0.00026000,0.00025900,0.00025921,15199.00000000
2018-01-01 00:06:00.000000,0.00025999,0.00025999,0.00025925,0.00025998,1511.00000000
2018-01-01 00:07:00.000000,0.00025951,0.00026000,0.00025951,0.00025998,10820.00000000
2018-01-01 00:08:00.000000,0.00025998,0.00025999,0.00025930,0.00025938,8098.00000000
2018-01-01 00:09:00.000000,0.00025938,0.00025988,0.00025869,0.00025986,11851.00000000
2018-01-01 00:10:00.000000,0.00025982,0.00025989,0.00025914,0.00025915,11761.00000000
2018-01-01 00:11:00.000000,0.00025938,0.00025983,0.00025920,0.00025950,16977.00000000
2018-01-01 00:12:00.000000,0.00025950,0.00025998,0.00025914,0.00025980,14152.00000000
2018-01-01 00:13:00.000000,0.00025970,0.00025980,0.00025927,0.00025955,11493.00000000
2018-01-01 00:14:00.000000,0.00025955,0.00025960,0.00025945,0.00025947,4071.00000000
2018-01-01 00:15:00.000000,0.00025947,0.00025955,0.00025946,0.00025955,3547.00000000
2018-01-01 00:16:00.000000,0.00025951,0.00025970,0.00025951,0.00025970,18035.00000000
2018-01-01 00:17:00.000000,0.00025970,0.00025978,0.00025931,0.00025932,11129.00000000
2018-01-01 00:18:00.000000,0.00025932,0.00025977,0.00025932,0.00025977,2788.00000000
2018-01-01 00:19:00.000000,0.00025977,0.00025977,0.00025932,0.00025975,4773.00000000
2018-01-01 00:20:00.000000,0.00025973,0.00025976,0.00025973,0.00025974,931.00000000
2018-01-01 00:21:00.000000,0.00025974,0.00025976,0.00025974,0.00025975,7731.00000000
2018-01-01 00:22:00.000000,0.00025975,0.00025976,0.00025974,0.00025974,4456.00000000
2018-01-01 00:23:00.000000,0.00025976,0.00025976,0.00025964,0.00025974,20428.00000000
2018-01-01 00:24:00.000000,0.00025975,0.00025980,0.00025974,0.00025975,21127.00000000
2018-01-01 00:25:00.000000,0.00025979,0.00025980,0.00025972,0.00025972,3864.00000000
2018-01-01 00:26:00.000000,0.00025977,0.00025977,0.00025940,0.00025940,14155.00000000
2018-01-01 00:27:00.000000,0.00025940,0.00025966,0.00025939,0.00025939,9492.00000000
2018-01-01 00:28:00.000000,0.00025939,0.00025939,0.00025922,0.00025931,13364.00000000
2018-01-01 00:29:00.000000,0.00025933,0.00025936,0.00025800,0.00025831,20642.00000000
2018-01-01 00:30:00.000000,0.00025830,0.00025856,0.00025829,0.00025832,12521.00000000
2018-01-01 00:31:00.000000,0.00025833,0.00025909,0.00025833,0.00025855,27784.00000000
2018-01-01 00:32:00.000000,0.00025855,0.00025855,0.00025832,0.00025840,4736.00000000
2018-01-01 00:33:00.000000,0.00025839,0.00025855,0.00025839,0.00025844,21091.00000000
2018-01-01 00:34:00.000000,0.00025855,0.00025856,0.00025854,0.00025856,2419.00000000
2018-01-01 00:35:00.000000,0.00025856,0.00025900,0.00025855,0.00025862,17973.00000000
2018-01-01 00:36:00.000000,0.00025865,0.00025898,0.00025856,0.00025898,6266.00000000
2018-01-01 00:37:00.000000,0.00025880,0.00025907,0.00025880,0.00025900,11642.00000000
2018-01-01 00:38:00.000000,0.00025907,0.00025941,0.00025901,0.00025933,12224.00000000
