Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.00016153,0.00016174,0.00016153,0.00016159,5178.00000000
2018-03-31 00:01:00.000000,0.00016160,0.00016173,0.00016155,0.00016155,11049.00000000
2018-03-31 00:02:00.000000,0.00016156,0.00016173,0.00016122,0.00016122,9242.00000000
2018-03-31 00:03:00.000000,0.00016122,0.00016156,0.00016108,0.00016131,3208.00000000
2018-03-31 00:04:00.000000,0.00016131,0.00016131,0.00016123,0.00016123,3867.00000000
2018-03-31 00:05:00.000000,0.00016151,0.00016173,0.00016130,0.00016173,5691.00000000
2018-03-31 00:06:00.000000,0.00016161,0.00016172,0.00016150,0.00016154,8074.00000000
2018-03-31 00:07:00.000000,0.00016170,0.00016170,0.00016123,0.00016155,8462.00000000
2018-03-31 00:08:00.000000,0.00016139,0.00016155,0.00016123,0.00016136,11731.00000000
2018-03-31 00:09:00.000000,0.00016155,0.00016155,0.00016130,0.00016134,8811.00000000
2018-03-31 00:10:00.000000,0.00016134,0.00016139,0.00016130,0.00016130,13094.00000000
2018-03-31 00:11:00.000000,0.00016132,0.00016132,0.00016130,0.00016131,15549.00000000
2018-03-31 00:12:00.000000,0.00016131,0.00016132,0.00016130,0.00016131,5899.00000000
2018-03-31 00:13:00.000000,0.00016131,0.00016152,0.00016130,0.00016131,7270.00000000
2018-03-31 00:14:00.000000,0.00016130,0.00016135,0.00016082,0.00016092,4302.00000000
2018-03-31 00:15:00.000000,0.00016092,0.00016107,0.00016080,0.00016080,8854.00000000
2018-03-31 00:16:00.000000,0.00016080,0.00016080,0.00016065,0.00016076,8351.00000000
2018-03-31 00:17:00.000000,0.00016054,0.00016079,0.00015999,0.00016052,7804.00000000
2018-03-31 00:18:00.000000,0.00016052,0.00016074,0.00016001,0.00016023,3122.00000000
2018-03-31 00:19:00.000000,0.00016012,0.00016036,0.00016005,0.00016005,976.00000000
2018-03-31 00:20:00.000000,0.00016008,0.00016037,0.00016000,0.00016003,12657.00000000
2018-03-31 00:21:00.000000,0.00016031,0.00016032,0.00016000,0.00016000,28998.00000000
2018-03-31 00:22:00.000000,0.00016030,0.00016032,0.00016000,0.00016032,6593.00000000
2018-03-31 00:23:00.000000,0.00016029,0.00016030,0.00015999,0.00015999,4771.00000000
2018-03-31 00:24:00.000000,0.00016000,0.00016000,0.00015999,0.00015999,126.00000000
2018-03-31 00:25:00.000000,0.00015999,0.00016028,0.00015999,0.00015999,514.00000000
2018-03-31 00:26:00.000000,0.00016025,0.00016030,0.00015999,0.00015999,12620.00000000
2018-03-31 00:27:00.000000,0.00016027,0.00016029,0.00015999,0.00015999,6628.00000000
2018-03-31 00:28:00.000000,0.00016003,0.00016030,0.00016003,0.00016029,6178.00000000
2018-03-31 00:29:00.000000,0.00016030,0.00016048,0.00016030,0.00016048,10179.00000000
2018-03-31 00:30:00.000000,0.00016048,0.00016137,0.00016034,0.00016097,6045.00000000
2018-03-31 00:31:00.000000,0.00016070,0.00016136,0.00016050,0.00016085,13738.00000000
2018-03-31 00:32:00.000000,0.00016102,0.00016152,0.00016061,0.00016074,4567.00000000
2018-03-31 00:33:00.000000,0.00016086,0.00016125,0.00016075,0.00016123,341.00000000
2018-03-31 00:34:00.000000,0.00016108,0.00016148,0.00016086,0.00016147,1420.00000000
2018-03-31 00:35:00.000000,0.00016148,0.00016149,0.00016111,0.00016148,2956.00000000
2018-03-31 00:36:00.000000,0.00016118,0.00016118,0.00016076,0.00016076,1120.00000000
2018-03-31 00:37:00.000000,0.00016077,0.00016113,0.00016077,0.00016113,2566.00000000
2018-03-31 00:38:00.000000,0.00016086,0.00016114,0.00016086,0.00016113,9705.00000000
2018-03-31 00:39:00.000000,0.00016114,0.00016114,0.00016113,0.00016114,2558.00000000
2018-03-31 00:40:00.000000,0.00016115,0.00016161,0.00016115,0.00016160,30662.00000000
2018-03-31 00:41:00.000000,0.00016160,0.00016168,0.00016115,0.00016143,11717.00000000
