Date,Open,High,Low,Close,Volume
2018-04-11 00:00:00.000000,0.00014765,0.00014767,0.00014759,0.00014765,7955.00000000
2018-04-11 00:01:00.000000,0.00014764,0.00014764,0.00014739,0.00014762,6861.00000000
2018-04-11 00:02:00.000000,0.00014740,0.00014763,0.00014740,0.00014740,2495.00000000
2018-04-11 00:03:00.000000,0.00014751,0.00014765,0.00014741,0.00014765,10597.00000000
2018-04-11 00:04:00.000000,0.00014742,0.00014763,0.00014741,0.00014742,10061.00000000
2018-04-11 00:05:00.000000,0.00014743,0.00014764,0.00014741,0.00014742,10097.00000000
2018-04-11 00:06:00.000000,0.00014753,0.00014753,0.00014742,0.00014743,5228.00000000
2018-04-11 00:07:00.000000,0.00014741,0.00014764,0.00014740,0.00014740,10740.00000000
2018-04-11 00:08:00.000000,0.00014743,0.00014763,0.00014743,0.00014763,2915.00000000
2018-04-11 00:09:00.000000,0.00014753,0.00014755,0.00014745,0.00014747,6084.00000000
2018-04-11 00:10:00.000000,0.00014755,0.00014755,0.00014747,0.00014748,6650.00000000
2018-04-11 00:11:00.000000,0.00014747,0.00014760,0.00014744,0.00014749,3525.00000000
2018-04-11 00:12:00.000000,0.00014749,0.00014763,0.00014749,0.00014763,5800.00000000
2018-04-11 00:13:00.000000,0.00014763,0.00014765,0.00014750,0.00014765,2119.00000000
2018-04-11 00:14:00.000000,0.00014757,0.00014765,0.00014750,0.00014752,8871.00000000
2018-04-11 00:15:00.000000,0.00014752,0.00014762,0.00014752,0.00014762,12628.00000000
2018-04-11 00:16:00.000000,0.00014764,0.00014764,0.00014753,0.00014753,6576.00000000
2018-04-11 00:17:00.000000,0.00014758,0.00014764,0.00014753,0.00014763,3726.00000000
2018-04-11 00:18:00.000000,0.00014763,0.00014763,0.00014753,0.00014763,5642.00000000
2018-04-11 00:19:00.000000,0.00014753,0.00014763,0.00014739,0.00014739,23300.00000000
2018-04-11 00:20:00.000000,0.00014749,0.00014749,0.00014734,0.00014735,2554.00000000
2018-04-11 00:21:00.000000,0.00014758,0.00014761,0.00014753,0.00014760,3546.00000000
2018-04-11 00:22:00.000000,0.00014761,0.00014761,0.00014761,0.00014761,1365.00000000
2018-04-11 00:23:00.000000,0.00014750,0.00014750,0.00014738,0.00014738,4263.00000000
2018-04-11 00:24:00.000000,0.00014738,0.00014748,0.00014735,0.00014738,3021.00000000
2018-04-11 00:25:00.000000,0.00014749,0.00014760,0.00014745,0.00014745,2557.00000000
2018-04-11 00:26:00.000000,0.00014750,0.00014769,0.00014745,0.00014766,16121.00000000
2018-04-11 00:27:00.000000,0.00014774,0.00014798,0.00014773,0.00014798,6644.00000000
2018-04-11 00:28:00.000000,0.00014800,0.00014812,0.00014798,0.00014802,4596.00000000
2018-04-11 00:29:00.000000,0.00014803,0.00014809,0.00014802,0.00014809,6612.00000000
2018-04-11 00:30:00.000000,0.00014780,0.00014810,0.00014780,0.00014780,2024.00000000
2018-04-11 00:31:00.000000,0.00014782,0.00014782,0.00014781,0.00014781,102.00000000
2018-04-11 00:32:00.000000,0.00014780,0.00014780,0.00014754,0.00014779,2113.00000000
2018-04-11 00:33:00.000000,0.00014753,0.00014778,0.00014751,0.00014751,12690.00000000
2018-04-11 00:34:00.000000,0.00014752,0.00014778,0.00014749,0.00014777,7547.00000000
2018-04-11 00:35:00.000000,0.00014777,0.00014785,0.00014756,0.00014785,196.00000000
2018-04-11 00:36:00.000000,0.00014760,0.00014784,0.00014756,0.00014784,476.00000000
2018-04-11 00:37:00.000000,0.00014756,0.00014761,0.00014756,0.00014756,229.00000000
2018-04-11 00:38:00.000000,0.00014771,0.00014784,0.00014758,0.00014784,2876.00000000
2018-04-11 00:39:00.000000,0.00014763,0.00014783,0.00014756,0.00014783,407.00000000
2018-04-11 00:40:00.000000,0.00014762,0.00014762,0.00014756,0.00014756,259.00000000
2018-04-11 00:41:00.000000,0.00014760,0.00014773,0.00014744,0.00014773,21802.00000000
2018-04-11 00:42:00.000000,0.00014758,0.00014781,0.00014758,0.00014781,4790.00000000
2018-04-11 00:43:00.000000,0.00014767,0.00014781,0.00014767,0.00014779,5957.00000000
2018-04-11 00:44:00.000000,0.00014777,0.00014777,0.00014777,0.00014777,2294.00000000
2018-04-11 00:45:00.000000,0.00014777,0.00014777,0.00014777,0.00014777,1945.00000000
2018-04-11 00:46:00.000000,0.00014778,0.00014814,0.00014631,0.00014712,40036.00000000
2018-04-11 00:47:00.000000,0.00014721,0.00014737,0.00014712,0.00014736,5590.00000000
2018-04-11 00:48:00.000000,0.00014742,0.00014743,0.00014712,0.00014712,18428.00000000
2018-04-11 00:49:00.000000,0.00014720,0.00014720,0.00014710,0.00014718,4576.00000000
2018-04-11 00:50:00.000000,0.00014714,0.00014721,0.00014705,0.00014706,7740.00000000
2018-04-11 00:51:00.000000,0.00014705,0.00014731,0.00014695,0.00014719,1095.00000000
2018-04-11 00:52:00.000000,0.00014717,0.00014720,0.00014716,0.00014716,1775.00000000
2018-04-11 00:53:00.000000,0.00014717,0.00014717,0.00014707,0.00014715,3063.00000000
2018-04-11 00:54:00.000000,0.00014712,0.00014716,0.00014711,0.00014711,6201.00000000
2018-04-11 00:55:00.000000,0.00014713,0.00014713,0.00014711,0.00014711,1858.00000000
2018-04-11 00:56:00.000000,0.00014710,0.00014713,0.00014680,0.00014712,7567.00000000
2018-04-11 00:57:00.000000,0.00014703,0.00014716,0.00014702,0.00014715,13340.00000000
2018-04-11 00:58:00.000000,0.00014710,0.00014710,0.00014709,0.00014709,93.00000000
2018-04-11 00:59:00.000000,0.00014709,0.00014711,0.00014651,0.00014675,4487.00000000
2018-04-11 01:00:00.000000,0.00014675,0.00014708,0.00014650,0.00014708,27540.00000000
2018-04-11 01:01:00.000000,0.00014697,0.00014707,0.00014689,0.00014699,6358.00000000
2018-04-11 01:02:00.000000,0.00014689,0.00014697,0.00014669,0.00014673,2244.00000000
2018-04-11 01:03:00.000000,0.00014673,0.00014674,0.00014650,0.00014664,594.00000000
2018-04-11 01:04:00.000000,0.00014664,0.00014664,0.00014648,0.00014649,1338.00000000
2018-04-11 01:05:00.000000,0.00014649,0.00014649,0.00014649,0.00014649,473.00000000
2018-04-11 01:06:00.000000,0.00014648,0.00014687,0.00014634,0.00014668,2086.00000000
2018-04-11 01:07:00.000000,0.00014649,0.00014695,0.00014649,0.00014695,7548.00000000
2018-04-11 01:08:00.000000,0.00014661,0.00014661,0.00014661,0.00014661,100.00000000
2018-04-11 01:09:00.000000,0.00014692,0.00014695,0.00014668,0.00014695,5802.00000000
2018-04-11 01:10:00.000000,0.00014691,0.00014699,0.00014669,0.00014676,3569.00000000
2018-04-11 01:11:00.000000,0.00014676,0.00014679,0.00014662,0.00014671,4116.00000000
2018-04-11 01:12:00.000000,0.00014671,0.00014700,0.00014671,0.00014699,23469.00000000
2018-04-11 01:13:00.000000,0.00014699,0.00014713,0.00014699,0.00014713,7916.00000000
2018-04-11 01:14:00.000000,0.00014713,0.00014750,0.00014713,0.00014750,2593.00000000
2018-04-11 01:15:00.000000,0.00014750,0.00014758,0.00014750,0.00014753,6100.00000000
2018-04-11 01:16:00.000000,0.00014748,0.00014766,0.00014743,0.00014763,11742.00000000
2018-04-11 01:17:00.000000,0.00014768,0.00014780,0.00014725,0.00014755,5449.00000000
2018-04-11 01:18:00.000000,0.00014761,0.00014761,0.00014755,0.00014756,9129.00000000
2018-04-11 01:19:00.000000,0.00014756,0.00014781,0.00014756,0.00014768,6063.00000000
2018-04-11 01:20:00.000000,0.00014780,0.00014780,0.00014769,0.00014770,4315.00000000
2018-04-11 01:21:00.000000,0.00014774,0.00014777,0.00014756,0.00014760,4816.00000000
2018-04-11 01:22:00.000000,0.00014776,0.00014779,0.00014755,0.00014776,5174.00000000
2018-04-11 01:23:00.000000,0.00014760,0.00014776,0.00014754,0.00014755,3040.00000000
2018-04-11 01:24:00.000000,0.00014776,0.00014776,0.00014754,0.00014754,11193.00000000
2018-04-11 01:25:00.000000,0.00014765,0.00014766,0.00014755,0.00014757,4190.00000000
2018-04-11 01:26:00.000000,0.00014759,0.00014775,0.00014759,0.00014775,11945.00000000
2018-04-11 01:27:00.000000,0.00014764,0.00014776,0.00014758,0.00014758,9333.00000000
2018-04-11 01:28:00.000000,0.00014759,0.00014759,0.00014751,0.00014755,10221.00000000
2018-04-11 01:29:00.000000,0.00014764,0.00014764,0.00014754,0.00014755,11860.00000000
2018-04-11 01:30:00.000000,0.00014751,0.00014755,0.00014695,0.00014751,12155.00000000
2018-04-11 01:31:00.000000,0.00014724,0.00014751,0.00014717,0.00014745,7567.00000000
2018-04-11 01:32:00.000000,0.00014750,0.00014756,0.00014696,0.00014756,809.00000000
2018-04-11 01:33:00.000000,0.00014757,0.00014762,0.00014697,0.00014697,6695.00000000
2018-04-11 01:34:00.000000,0.00014712,0.00014712,0.00014698,0.00014711,8873.00000000
2018-04-11 01:35:00.000000,0.00014702,0.00014763,0.00014699,0.00014704,7319.00000000
2018-04-11 01:36:00.000000,0.00014704,0.00014733,0.00014704,0.00014733,10541.00000000
2018-04-11 01:37:00.000000,0.00014743,0.00014772,0.00014737,0.00014770,2146.00000000
2018-04-11 01:38:00.000000,0.00014770,0.00014789,0.00014761,0.00014787,28794.00000000
