Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,0.00021647,0.00021648,0.00021605,0.00021615,7742.00000000
2018-04-30 00:01:00.000000,0.00021621,0.00021621,0.00021582,0.00021620,9711.00000000
2018-04-30 00:02:00.000000,0.00021620,0.00021620,0.00021568,0.00021594,5489.00000000
2018-04-30 00:03:00.000000,0.00021590,0.00021594,0.00021575,0.00021575,4376.00000000
2018-04-30 00:04:00.000000,0.00021599,0.00021600,0.00021590,0.00021591,2491.00000000
2018-04-30 00:05:00.000000,0.00021598,0.00021621,0.00021592,0.00021592,5964.00000000
2018-04-30 00:06:00.000000,0.00021597,0.00021618,0.00021597,0.00021599,2554.00000000
2018-04-30 00:07:00.000000,0.00021599,0.00021621,0.00021599,0.00021616,5349.00000000
2018-04-30 00:08:00.000000,0.00021616,0.00021616,0.00021556,0.00021556,4617.00000000
2018-04-30 00:09:00.000000,0.00021598,0.00021599,0.00021570,0.00021572,6660.00000000
2018-04-30 00:10:00.000000,0.00021572,0.00021599,0.00021572,0.00021598,7545.00000000
2018-04-30 00:11:00.000000,0.00021575,0.00021600,0.00021573,0.00021599,12281.00000000
2018-04-30 00:12:00.000000,0.00021599,0.00021600,0.00021555,0.00021599,3746.00000000
2018-04-30 00:13:00.000000,0.00021577,0.00021609,0.00021568,0.00021609,7218.00000000
2018-04-30 00:14:00.000000,0.00021609,0.00021609,0.00021592,0.00021608,3687.00000000
2018-04-30 00:15:00.000000,0.00021579,0.00021602,0.00021573,0.00021602,3252.00000000
2018-04-30 00:16:00.000000,0.00021602,0.00021602,0.00021595,0.00021596,8694.00000000
2018-04-30 00:17:00.000000,0.00021596,0.00021597,0.00021585,0.00021597,4755.00000000
2018-04-30 00:18:00.000000,0.00021585,0.00021596,0.00021543,0.00021586,9206.00000000
2018-04-30 00:19:00.000000,0.00021586,0.00021615,0.00021572,0.00021615,11917.00000000
2018-04-30 00:20:00.000000,0.00021600,0.00021676,0.00021543,0.00021569,6310.00000000
2018-04-30 00:21:00.000000,0.00021548,0.00021570,0.00021543,0.00021544,8615.00000000
2018-04-30 00:22:00.000000,0.00021560,0.00021570,0.00021547,0.00021569,2751.00000000
2018-04-30 00:23:00.000000,0.00021569,0.00021569,0.00021549,0.00021555,2047.00000000
2018-04-30 00:24:00.000000,0.00021556,0.00021570,0.00021551,0.00021570,3859.00000000
2018-04-30 00:25:00.000000,0.00021554,0.00021599,0.00021553,0.00021585,7008.00000000
2018-04-30 00:26:00.000000,0.00021585,0.00021600,0.00021584,0.00021584,10038.00000000
2018-04-30 00:27:00.000000,0.00021586,0.00021650,0.00021584,0.00021601,7283.00000000
2018-04-30 00:28:00.000000,0.00021601,0.00021622,0.00021584,0.00021586,8337.00000000
2018-04-30 00:29:00.000000,0.00021586,0.00021586,0.00021563,0.00021586,7331.00000000
2018-04-30 00:30:00.000000,0.00021563,0.00021650,0.00021544,0.00021580,7876.00000000
2018-04-30 00:31:00.000000,0.00021554,0.00021591,0.00021543,0.00021543,3231.00000000
2018-04-30 00:32:00.000000,0.00021554,0.00021557,0.00021543,0.00021556,7162.00000000
2018-04-30 00:33:00.000000,0.00021556,0.00021557,0.00021556,0.00021557,1480.00000000
2018-04-30 00:34:00.000000,0.00021557,0.00021557,0.00021556,0.00021557,456.00000000
2018-04-30 00:35:00.000000,0.00021556,0.00021556,0.00021544,0.00021544,5390.00000000
2018-04-30 00:36:00.000000,0.00021552,0.00021557,0.00021543,0.00021557,4649.00000000
2018-04-30 00:37:00.000000,0.00021556,0.00021556,0.00021543,0.00021543,4721.00000000
2018-04-30 00:38:00.000000,0.00021543,0.00021556,0.00021543,0.00021543,151.00000000
2018-04-30 00:39:00.000000,0.00021544,0.00021557,0.00021543,0.00021550,4118.00000000
2018-04-30 00:40:00.000000,0.00021551,0.00021589,0.00021551,0.00021558,7931.00000000
2018-04-30 00:41:00.000000,0.00021558,0.00021589,0.00021558,0.00021559,810.00000000
2018-04-30 00:42:00.000000,0.00021577,0.00021585,0.00021559,0.00021561,5044.00000000
2018-04-30 00:43:00.000000,0.00021578,0.00021585,0.00021561,0.00021563,5658.00000000
2018-04-30 00:44:00.000000,0.00021564,0.00021584,0.00021562,0.00021564,4540.00000000
2018-04-30 00:45:00.000000,0.00021562,0.00021585,0.00021562,0.00021585,4376.00000000
2018-04-30 00:46:00.000000,0.00021583,0.00021589,0.00021563,0.00021563,3510.00000000
2018-04-30 00:47:00.000000,0.00021563,0.00021590,0.00021563,0.00021587,1810.00000000
2018-04-30 00:48:00.000000,0.00021587,0.00021587,0.00021562,0.00021563,5983.00000000
2018-04-30 00:49:00.000000,0.00021584,0.00021585,0.00021561,0.00021561,7493.00000000
2018-04-30 00:50:00.000000,0.00021582,0.00021582,0.00021561,0.00021582,4002.00000000
2018-04-30 00:51:00.000000,0.00021582,0.00021582,0.00021577,0.00021578,823.00000000
2018-04-30 00:52:00.000000,0.00021571,0.00021576,0.00021561,0.00021569,4329.00000000
2018-04-30 00:53:00.000000,0.00021561,0.00021575,0.00021561,0.00021561,3396.00000000
2018-04-30 00:54:00.000000,0.00021574,0.00021574,0.00021566,0.00021572,5635.00000000
2018-04-30 00:55:00.000000,0.00021562,0.00021571,0.00021562,0.00021569,3887.00000000
2018-04-30 00:56:00.000000,0.00021561,0.00021561,0.00021552,0.00021561,1549.00000000
2018-04-30 00:57:00.000000,0.00021561,0.00021561,0.00021542,0.00021542,2876.00000000
2018-04-30 00:58:00.000000,0.00021542,0.00021552,0.00021542,0.00021550,4754.00000000
2018-04-30 00:59:00.000000,0.00021561,0.00021561,0.00021550,0.00021559,3831.00000000
2018-04-30 01:00:00.000000,0.00021560,0.00021578,0.00021550,0.00021578,4180.00000000
2018-04-30 01:01:00.000000,0.00021549,0.00021577,0.00021547,0.00021577,3380.00000000
2018-04-30 01:02:00.000000,0.00021561,0.00021578,0.00021549,0.00021549,4421.00000000
2018-04-30 01:03:00.000000,0.00021544,0.00021577,0.00021541,0.00021542,5708.00000000
2018-04-30 01:04:00.000000,0.00021542,0.00021590,0.00021541,0.00021590,3633.00000000
2018-04-30 01:05:00.000000,0.00021589,0.00021657,0.00021556,0.00021650,6801.00000000
2018-04-30 01:06:00.000000,0.00021647,0.00021698,0.00021572,0.00021698,12889.00000000
2018-04-30 01:07:00.000000,0.00021698,0.00021714,0.00021639,0.00021669,13269.00000000
2018-04-30 01:08:00.000000,0.00021672,0.00021704,0.00021669,0.00021702,4639.00000000
2018-04-30 01:09:00.000000,0.00021702,0.00021702,0.00021672,0.00021672,4316.00000000
2018-04-30 01:10:00.000000,0.00021697,0.00021701,0.00021672,0.00021699,1130.00000000
2018-04-30 01:11:00.000000,0.00021675,0.00021701,0.00021635,0.00021635,3602.00000000
2018-04-30 01:12:00.000000,0.00021671,0.00021701,0.00021664,0.00021701,1366.00000000
2018-04-30 01:13:00.000000,0.00021701,0.00021701,0.00021671,0.00021671,1991.00000000
2018-04-30 01:14:00.000000,0.00021671,0.00021671,0.00021644,0.00021670,4041.00000000
2018-04-30 01:15:00.000000,0.00021646,0.00021671,0.00021635,0.00021671,2131.00000000
2018-04-30 01:16:00.000000,0.00021671,0.00021671,0.00021641,0.00021641,8632.00000000
2018-04-30 01:17:00.000000,0.00021655,0.00021655,0.00021636,0.00021640,8152.00000000
2018-04-30 01:18:00.000000,0.00021639,0.00021670,0.00021635,0.00021670,2914.00000000
2018-04-30 01:19:00.000000,0.00021670,0.00021671,0.00021639,0.00021671,3956.00000000
2018-04-30 01:20:00.000000,0.00021671,0.00021671,0.00021639,0.00021671,1369.00000000
2018-04-30 01:21:00.000000,0.00021671,0.00021671,0.00021648,0.00021670,6571.00000000
2018-04-30 01:22:00.000000,0.00021670,0.00021671,0.00021654,0.00021658,5782.00000000
2018-04-30 01:23:00.000000,0.00021671,0.00021671,0.00021639,0.00021639,14679.00000000
2018-04-30 01:24:00.000000,0.00021636,0.00021639,0.00021636,0.00021639,7680.00000000
2018-04-30 01:25:00.000000,0.00021639,0.00021640,0.00021636,0.00021640,6965.00000000
2018-04-30 01:26:00.000000,0.00021656,0.00021713,0.00021639,0.00021700,12208.00000000
2018-04-30 01:27:00.000000,0.00021701,0.00021750,0.00021701,0.00021750,12671.00000000
2018-04-30 01:28:00.000000,0.00021750,0.00021758,0.00021714,0.00021756,6632.00000000
2018-04-30 01:29:00.000000,0.00021756,0.00021782,0.00021756,0.00021782,9091.00000000
2018-04-30 01:30:00.000000,0.00021781,0.00021783,0.00021780,0.00021783,13890.00000000
2018-04-30 01:31:00.000000,0.00021785,0.00021785,0.00021758,0.00021759,13042.00000000
2018-04-30 01:32:00.000000,0.00021759,0.00021784,0.00021728,0.00021728,10790.00000000
2018-04-30 01:33:00.000000,0.00021728,0.00021758,0.00021728,0.00021756,5203.00000000
2018-04-30 01:34:00.000000,0.00021756,0.00021758,0.00021756,0.00021756,15126.00000000
2018-04-30 01:35:00.000000,0.00021756,0.00021758,0.00021728,0.00021728,10764.00000000
2018-04-30 01:36:00.000000,0.00021713,0.00021714,0.00021713,0.00021714,6483.00000000
2018-04-30 01:37:00.000000,0.00021714,0.00021714,0.00021713,0.00021714,1639.00000000
2018-04-30 01:38:00.000000,0.00021714,0.00021717,0.00021714,0.00021715,2129.00000000
2018-04-30 01:39:00.000000,0.00021714,0.00021715,0.00021714,0.00021714,236.00000000
2018-04-30 01:40:00.000000,0.00021714,0.00021720,0.00021674,0.00021674,6933.00000000
2018-04-30 01:41:00.000000,0.00021677,0.00021700,0.00021677,0.00021679,1157.00000000
2018-04-30 01:42:00.000000,0.00021684,0.00021699,0.00021674,0.00021679,6026.00000000
2018-04-30 01:43:00.000000,0.00021675,0.00021700,0.00021664,0.00021664,8744.00000000
2018-04-30 01:44:00.000000,0.00021664,0.00021675,0.00021664,0.00021671,4568.00000000
2018-04-30 01:45:00.000000,0.00021670,0.00021670,0.00021603,0.00021603,20253.00000000
2018-04-30 01:46:00.000000,0.00021610,0.00021648,0.00021600,0.00021600,10742.00000000
2018-04-30 01:47:00.000000,0.00021600,0.00021636,0.00021570,0.00021605,9115.00000000
2018-04-30 01:48:00.000000,0.00021605,0.00021645,0.00021600,0.00021600,3786.00000000
2018-04-30 01:49:00.000000,0.00021569,0.00021635,0.00021548,0.00021548,7249.00000000
2018-04-30 01:50:00.000000,0.00021586,0.00021616,0.00021536,0.00021536,1492.00000000
2018-04-30 01:51:00.000000,0.00021530,0.00021633,0.00021492,0.00021514,9160.00000000
2018-04-30 01:52:00.000000,0.00021526,0.00021526,0.00021444,0.00021489,10223.00000000
2018-04-30 01:53:00.000000,0.00021490,0.00021490,0.00021458,0.00021478,4424.00000000
2018-04-30 01:54:00.000000,0.00021478,0.00021563,0.00021456,0.00021551,4051.00000000
2018-04-30 01:55:00.000000,0.00021494,0.00021540,0.00021460,0.00021500,3110.00000000
2018-04-30 01:56:00.000000,0.00021529,0.00021564,0.00021494,0.00021545,3607.00000000
2018-04-30 01:57:00.000000,0.00021551,0.00021556,0.00021503,0.00021503,2082.00000000
2018-04-30 01:58:00.000000,0.00021506,0.00021536,0.00021458,0.00021480,6847.00000000
2018-04-30 01:59:00.000000,0.00021460,0.00021488,0.00021458,0.00021487,3781.00000000
2018-04-30 02:00:00.000000,0.00021461,0.00021488,0.00021428,0.00021487,14314.00000000
2018-04-30 02:01:00.000000,0.00021487,0.00021487,0.00021428,0.00021461,6683.00000000
2018-04-30 02:02:00.000000,0.00021485,0.00021485,0.00021429,0.00021440,2391.00000000
2018-04-30 02:03:00.000000,0.00021476,0.00021476,0.00021435,0.00021464,405.00000000
2018-04-30 02:04:00.000000,0.00021466,0.00021485,0.00021466,0.00021484,8302.00000000
2018-04-30 02:05:00.000000,0.00021484,0.00021485,0.00021430,0.00021484,11484.00000000
2018-04-30 02:06:00.000000,0.00021485,0.00021485,0.00021405,0.00021483,9965.00000000
2018-04-30 02:07:00.000000,0.00021439,0.00021481,0.00021408,0.00021438,2862.00000000
2018-04-30 02:08:00.000000,0.00021438,0.00021480,0.00021437,0.00021477,209.00000000
2018-04-30 02:09:00.000000,0.00021447,0.00021477,0.00021447,0.00021451,7310.00000000
2018-04-30 02:10:00.000000,0.00021451,0.00021477,0.00021451,0.00021477,7592.00000000
2018-04-30 02:11:00.000000,0.00021484,0.00021484,0.00021477,0.00021477,4663.00000000
2018-04-30 02:12:00.000000,0.00021478,0.00021485,0.00021478,0.00021485,6501.00000000
