Date,Open,High,Low,Close,Volume
2017-11-25 00:00:00.000000,0.00009716,0.00009759,0.00009716,0.00009757,28864.00000000
2017-11-25 00:01:00.000000,0.00009729,0.00009769,0.00009728,0.00009768,20942.00000000
2017-11-25 00:02:00.000000,0.00009768,0.00009804,0.00009737,0.00009797,8644.00000000
2017-11-25 00:03:00.000000,0.00009797,0.00009800,0.00009797,0.00009800,15025.00000000
2017-11-25 00:04:00.000000,0.00009800,0.00009800,0.00009797,0.00009798,26893.00000000
2017-11-25 00:05:00.000000,0.00009800,0.00009841,0.00009800,0.00009840,20479.00000000
2017-11-25 00:06:00.000000,0.00009841,0.00009889,0.00009841,0.00009841,23539.00000000
2017-11-25 00:07:00.000000,0.00009866,0.00009869,0.00009841,0.00009859,16100.00000000
2017-11-25 00:08:00.000000,0.00009855,0.00009856,0.00009742,0.00009742,32338.00000000
2017-11-25 00:09:00.000000,0.00009816,0.00009837,0.00009816,0.00009837,10020.00000000
2017-11-25 00:10:00.000000,0.00009849,0.00009849,0.00009785,0.00009785,816.00000000
2017-11-25 00:11:00.000000,0.00009830,0.00009830,0.00009780,0.00009782,4631.00000000
2017-11-25 00:12:00.000000,0.00009786,0.00009802,0.00009782,0.00009801,6141.00000000
2017-11-25 00:13:00.000000,0.00009801,0.00009801,0.00009781,0.00009781,12911.00000000
2017-11-25 00:14:00.000000,0.00009781,0.00009788,0.00009753,0.00009759,14491.00000000
2017-11-25 00:15:00.000000,0.00009761,0.00009795,0.00009739,0.00009740,21336.00000000
2017-11-25 00:16:00.000000,0.00009738,0.00009756,0.00009728,0.00009732,12056.00000000
2017-11-25 00:17:00.000000,0.00009728,0.00009745,0.00009717,0.00009724,14665.00000000
2017-11-25 00:18:00.000000,0.00009724,0.00009748,0.00009724,0.00009747,8291.00000000
2017-11-25 00:19:00.000000,0.00009748,0.00009748,0.00009645,0.00009645,12030.00000000
2017-11-25 00:20:00.000000,0.00009645,0.00009674,0.00009642,0.00009657,23122.00000000
2017-11-25 00:21:00.000000,0.00009656,0.00009656,0.00009648,0.00009651,21466.00000000
2017-11-25 00:22:00.000000,0.00009651,0.00009675,0.00009651,0.00009655,10763.00000000
2017-11-25 00:23:00.000000,0.00009653,0.00009674,0.00009653,0.00009673,31392.00000000
2017-11-25 00:24:00.000000,0.00009673,0.00009687,0.00009651,0.00009656,19824.00000000
2017-11-25 00:25:00.000000,0.00009686,0.00009688,0.00009657,0.00009688,23613.00000000
2017-11-25 00:26:00.000000,0.00009660,0.00009688,0.00009626,0.00009626,16660.00000000
2017-11-25 00:27:00.000000,0.00009626,0.00009675,0.00009590,0.00009667,12597.00000000
2017-11-25 00:28:00.000000,0.00009656,0.00009656,0.00009656,0.00009656,28.00000000
2017-11-25 00:29:00.000000,0.00009654,0.00009654,0.00009654,0.00009654,302.00000000
2017-11-25 00:30:00.000000,0.00009652,0.00009652,0.00009610,0.00009615,10694.00000000
2017-11-25 00:31:00.000000,0.00009614,0.00009616,0.00009614,0.00009616,4566.00000000
2017-11-25 00:32:00.000000,0.00009616,0.00009616,0.00009616,0.00009616,0.00000000
2017-11-25 00:33:00.000000,0.00009617,0.00009650,0.00009616,0.00009644,803.00000000
2017-11-25 00:34:00.000000,0.00009649,0.00009649,0.00009623,0.00009623,1849.00000000
2017-11-25 00:35:00.000000,0.00009624,0.00009650,0.00009623,0.00009626,18826.00000000
2017-11-25 00:36:00.000000,0.00009627,0.00009655,0.00009627,0.00009655,3577.00000000
2017-11-25 00:37:00.000000,0.00009633,0.00009635,0.00009632,0.00009635,13972.00000000
2017-11-25 00:38:00.000000,0.00009645,0.00009648,0.00009645,0.00009645,10569.00000000
2017-11-25 00:39:00.000000,0.00009644,0.00009646,0.00009632,0.00009633,22290.00000000
2017-11-25 00:40:00.000000,0.00009634,0.00009653,0.00009634,0.00009653,16121.00000000
2017-11-25 00:41:00.000000,0.00009636,0.00009656,0.00009636,0.00009642,14486.00000000
2017-11-25 00:42:00.000000,0.00009648,0.00009654,0.00009634,0.00009654,13435.00000000
2017-11-25 00:43:00.000000,0.00009640,0.00009655,0.00009638,0.00009655,12290.00000000
2017-11-25 00:44:00.000000,0.00009655,0.00009656,0.00009654,0.00009654,21509.00000000
2017-11-25 00:45:00.000000,0.00009654,0.00009656,0.00009651,0.00009651,20822.00000000
2017-11-25 00:46:00.000000,0.00009652,0.00009652,0.00009651,0.00009651,17369.00000000
