Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.00020235,0.00020300,0.00020226,0.00020300,991.00000000
2018-05-25 00:01:00.000000,0.00020250,0.00020300,0.00020249,0.00020300,452.00000000
2018-05-25 00:02:00.000000,0.00020299,0.00020300,0.00020265,0.00020265,248.00000000
2018-05-25 00:03:00.000000,0.00020235,0.00020279,0.00020231,0.00020279,563.00000000
2018-05-25 00:04:00.000000,0.00020239,0.00020241,0.00020213,0.00020213,4654.00000000
2018-05-25 00:05:00.000000,0.00020209,0.00020209,0.00020209,0.00020209,52.00000000
2018-05-25 00:06:00.000000,0.00020219,0.00020237,0.00020218,0.00020219,327.00000000
2018-05-25 00:07:00.000000,0.00020235,0.00020238,0.00020209,0.00020209,864.00000000
2018-05-25 00:08:00.000000,0.00020217,0.00020238,0.00020215,0.00020215,113.00000000
2018-05-25 00:09:00.000000,0.00020216,0.00020216,0.00020208,0.00020208,1343.00000000
2018-05-25 00:10:00.000000,0.00020209,0.00020224,0.00020121,0.00020224,8569.00000000
2018-05-25 00:11:00.000000,0.00020194,0.00020239,0.00020167,0.00020239,9246.00000000
2018-05-25 00:12:00.000000,0.00020236,0.00020236,0.00020193,0.00020195,6480.00000000
2018-05-25 00:13:00.000000,0.00020216,0.00020234,0.00020197,0.00020231,8767.00000000
2018-05-25 00:14:00.000000,0.00020188,0.00020216,0.00020188,0.00020216,2649.00000000
2018-05-25 00:15:00.000000,0.00020198,0.00020208,0.00020189,0.00020208,4214.00000000
2018-05-25 00:16:00.000000,0.00020200,0.00020200,0.00020179,0.00020180,3744.00000000
2018-05-25 00:17:00.000000,0.00020189,0.00020196,0.00020188,0.00020196,81.00000000
2018-05-25 00:18:00.000000,0.00020195,0.00020205,0.00020178,0.00020178,4906.00000000
2018-05-25 00:19:00.000000,0.00020169,0.00020195,0.00020127,0.00020152,2222.00000000
2018-05-25 00:20:00.000000,0.00020129,0.00020151,0.00020127,0.00020146,2243.00000000
2018-05-25 00:21:00.000000,0.00020144,0.00020156,0.00020128,0.00020128,1816.00000000
2018-05-25 00:22:00.000000,0.00020152,0.00020189,0.00020083,0.00020083,7134.00000000
2018-05-25 00:23:00.000000,0.00020181,0.00020181,0.00020083,0.00020165,1508.00000000
2018-05-25 00:24:00.000000,0.00020086,0.00020148,0.00020060,0.00020066,1659.00000000
2018-05-25 00:25:00.000000,0.00020066,0.00020067,0.00020057,0.00020059,7390.00000000
2018-05-25 00:26:00.000000,0.00020072,0.00020106,0.00020057,0.00020057,2834.00000000
2018-05-25 00:27:00.000000,0.00020098,0.00020104,0.00020057,0.00020090,2102.00000000
2018-05-25 00:28:00.000000,0.00020057,0.00020089,0.00020054,0.00020054,4989.00000000
2018-05-25 00:29:00.000000,0.00020064,0.00020064,0.00020062,0.00020062,147.00000000
2018-05-25 00:30:00.000000,0.00020061,0.00020061,0.00020054,0.00020059,2666.00000000
2018-05-25 00:31:00.000000,0.00020071,0.00020111,0.00020062,0.00020088,12946.00000000
2018-05-25 00:32:00.000000,0.00020077,0.00020148,0.00020077,0.00020146,11969.00000000
2018-05-25 00:33:00.000000,0.00020145,0.00020145,0.00020100,0.00020100,486.00000000
2018-05-25 00:34:00.000000,0.00020135,0.00020146,0.00020129,0.00020135,5164.00000000
2018-05-25 00:35:00.000000,0.00020123,0.00020128,0.00020074,0.00020109,8118.00000000
2018-05-25 00:36:00.000000,0.00020108,0.00020109,0.00020054,0.00020076,8452.00000000
2018-05-25 00:37:00.000000,0.00020064,0.00020076,0.00019977,0.00020031,10735.00000000
2018-05-25 00:38:00.000000,0.00020030,0.00020030,0.00019988,0.00019988,8354.00000000
2018-05-25 00:39:00.000000,0.00020005,0.00020024,0.00019950,0.00019995,4581.00000000
2018-05-25 00:40:00.000000,0.00019983,0.00019983,0.00019977,0.00019977,250.00000000
2018-05-25 00:41:00.000000,0.00019977,0.00019977,0.00019880,0.00019976,8709.00000000
2018-05-25 00:42:00.000000,0.00019945,0.00019961,0.00019938,0.00019938,8689.00000000
2018-05-25 00:43:00.000000,0.00019984,0.00020004,0.00019950,0.00019955,4560.00000000
2018-05-25 00:44:00.000000,0.00019955,0.00020018,0.00019955,0.00020014,3798.00000000
2018-05-25 00:45:00.000000,0.00020005,0.00020007,0.00019992,0.00019999,5553.00000000
2018-05-25 00:46:00.000000,0.00019990,0.00019990,0.00019985,0.00019988,7514.00000000
2018-05-25 00:47:00.000000,0.00019984,0.00019990,0.00019984,0.00019990,1962.00000000
2018-05-25 00:48:00.000000,0.00019993,0.00020026,0.00019988,0.00020026,7579.00000000
2018-05-25 00:49:00.000000,0.00020026,0.00020026,0.00020026,0.00020026,48.00000000
2018-05-25 00:50:00.000000,0.00020031,0.00020036,0.00020001,0.00020001,6308.00000000
2018-05-25 00:51:00.000000,0.00020017,0.00020039,0.00019984,0.00020039,9403.00000000
2018-05-25 00:52:00.000000,0.00020039,0.00020071,0.00020002,0.00020003,6041.00000000
2018-05-25 00:53:00.000000,0.00020049,0.00020100,0.00020010,0.00020010,2438.00000000
2018-05-25 00:54:00.000000,0.00020050,0.00020100,0.00019960,0.00020090,9525.00000000
2018-05-25 00:55:00.000000,0.00020089,0.00020124,0.00020089,0.00020092,9615.00000000
2018-05-25 00:56:00.000000,0.00020100,0.00020121,0.00020056,0.00020084,7267.00000000
2018-05-25 00:57:00.000000,0.00020114,0.00020120,0.00020101,0.00020113,4831.00000000
2018-05-25 00:58:00.000000,0.00020097,0.00020114,0.00020081,0.00020085,8573.00000000
2018-05-25 00:59:00.000000,0.00020084,0.00020128,0.00020074,0.00020127,11149.00000000
2018-05-25 01:00:00.000000,0.00020084,0.00020125,0.00020075,0.00020099,4604.00000000
2018-05-25 01:01:00.000000,0.00020075,0.00020119,0.00020062,0.00020075,10083.00000000
2018-05-25 01:02:00.000000,0.00020084,0.00020128,0.00020071,0.00020083,11565.00000000
2018-05-25 01:03:00.000000,0.00020083,0.00020155,0.00020076,0.00020155,7580.00000000
2018-05-25 01:04:00.000000,0.00020095,0.00020132,0.00020095,0.00020106,4531.00000000
2018-05-25 01:05:00.000000,0.00020114,0.00020143,0.00020113,0.00020143,5920.00000000
2018-05-25 01:06:00.000000,0.00020124,0.00020155,0.00020115,0.00020115,412.00000000
2018-05-25 01:07:00.000000,0.00020133,0.00020138,0.00020116,0.00020116,4841.00000000
2018-05-25 01:08:00.000000,0.00020138,0.00020138,0.00020116,0.00020117,10199.00000000
2018-05-25 01:09:00.000000,0.00020119,0.00020119,0.00020096,0.00020117,6961.00000000
2018-05-25 01:10:00.000000,0.00020118,0.00020125,0.00020096,0.00020125,5969.00000000
2018-05-25 01:11:00.000000,0.00020125,0.00020225,0.00020125,0.00020132,2897.00000000
2018-05-25 01:12:00.000000,0.00020134,0.00020162,0.00020134,0.00020144,4092.00000000
2018-05-25 01:13:00.000000,0.00020144,0.00020209,0.00020143,0.00020209,4438.00000000
2018-05-25 01:14:00.000000,0.00020204,0.00020204,0.00020127,0.00020127,111.00000000
2018-05-25 01:15:00.000000,0.00020127,0.00020175,0.00020125,0.00020130,7999.00000000
2018-05-25 01:16:00.000000,0.00020129,0.00020129,0.00020121,0.00020125,6489.00000000
2018-05-25 01:17:00.000000,0.00020121,0.00020130,0.00020121,0.00020126,6451.00000000
2018-05-25 01:18:00.000000,0.00020125,0.00020125,0.00020122,0.00020124,7718.00000000
2018-05-25 01:19:00.000000,0.00020120,0.00020123,0.00020095,0.00020095,9670.00000000
2018-05-25 01:20:00.000000,0.00020098,0.00020098,0.00020095,0.00020097,5862.00000000
2018-05-25 01:21:00.000000,0.00020096,0.00020106,0.00020096,0.00020106,1447.00000000
2018-05-25 01:22:00.000000,0.00020100,0.00020104,0.00020044,0.00020044,4764.00000000
2018-05-25 01:23:00.000000,0.00020083,0.00020083,0.00020067,0.00020074,3880.00000000
2018-05-25 01:24:00.000000,0.00020073,0.00020075,0.00020061,0.00020075,1020.00000000
2018-05-25 01:25:00.000000,0.00020072,0.00020119,0.00020072,0.00020119,9213.00000000
2018-05-25 01:26:00.000000,0.00020075,0.00020087,0.00020018,0.00020038,3556.00000000
2018-05-25 01:27:00.000000,0.00020025,0.00020029,0.00019996,0.00019996,3426.00000000
2018-05-25 01:28:00.000000,0.00019996,0.00019996,0.00019967,0.00019978,6561.00000000
2018-05-25 01:29:00.000000,0.00019997,0.00020009,0.00019997,0.00020007,1037.00000000
2018-05-25 01:30:00.000000,0.00020007,0.00020007,0.00020007,0.00020007,0.00000000
2018-05-25 01:31:00.000000,0.00020007,0.00020007,0.00019997,0.00020005,3065.00000000
2018-05-25 01:32:00.000000,0.00020005,0.00020005,0.00019987,0.00019987,2120.00000000
2018-05-25 01:33:00.000000,0.00019987,0.00019995,0.00019946,0.00019946,1447.00000000
2018-05-25 01:34:00.000000,0.00019958,0.00019970,0.00019958,0.00019970,82.00000000
2018-05-25 01:35:00.000000,0.00019975,0.00019975,0.00019964,0.00019970,3362.00000000
2018-05-25 01:36:00.000000,0.00019974,0.00019979,0.00019945,0.00019978,13936.00000000
2018-05-25 01:37:00.000000,0.00019974,0.00019974,0.00019937,0.00019937,178.00000000
2018-05-25 01:38:00.000000,0.00019963,0.00019976,0.00019928,0.00019946,10826.00000000
2018-05-25 01:39:00.000000,0.00019934,0.00019972,0.00019933,0.00019966,375.00000000
2018-05-25 01:40:00.000000,0.00019943,0.00019979,0.00019928,0.00019933,4676.00000000
2018-05-25 01:41:00.000000,0.00019976,0.00019986,0.00019937,0.00019986,4255.00000000
2018-05-25 01:42:00.000000,0.00019986,0.00020025,0.00019986,0.00020025,1273.00000000
2018-05-25 01:43:00.000000,0.00020020,0.00020020,0.00020003,0.00020019,4033.00000000
2018-05-25 01:44:00.000000,0.00020019,0.00020019,0.00020004,0.00020017,8383.00000000
2018-05-25 01:45:00.000000,0.00020017,0.00020017,0.00019993,0.00020003,8892.00000000
2018-05-25 01:46:00.000000,0.00020013,0.00020035,0.00020007,0.00020035,6173.00000000
2018-05-25 01:47:00.000000,0.00020047,0.00020058,0.00020001,0.00020058,3428.00000000
2018-05-25 01:48:00.000000,0.00020059,0.00020077,0.00020043,0.00020076,3953.00000000
2018-05-25 01:49:00.000000,0.00020076,0.00020076,0.00020048,0.00020049,3406.00000000
2018-05-25 01:50:00.000000,0.00020058,0.00020069,0.00020049,0.00020049,4367.00000000
2018-05-25 01:51:00.000000,0.00020049,0.00020069,0.00020047,0.00020051,8037.00000000
2018-05-25 01:52:00.000000,0.00020069,0.00020076,0.00020039,0.00020075,1417.00000000
2018-05-25 01:53:00.000000,0.00020058,0.00020075,0.00020040,0.00020040,4637.00000000
2018-05-25 01:54:00.000000,0.00020044,0.00020074,0.00020044,0.00020073,10099.00000000
2018-05-25 01:55:00.000000,0.00020067,0.00020067,0.00020048,0.00020049,8209.00000000
2018-05-25 01:56:00.000000,0.00020057,0.00020065,0.00020048,0.00020049,1685.00000000
2018-05-25 01:57:00.000000,0.00020051,0.00020075,0.00020049,0.00020050,2541.00000000
