Date,Open,High,Low,Close,Volume
2017-11-04 00:00:00.000000,0.00005548,0.00005548,0.00005548,0.00005548,0.00000000
2017-11-04 00:01:00.000000,0.00005548,0.00005548,0.00005548,0.00005548,0.00000000
2017-11-04 00:02:00.000000,0.00005548,0.00005548,0.00005548,0.00005548,0.00000000
2017-11-04 00:03:00.000000,0.00005548,0.00005548,0.00005548,0.00005548,0.00000000
2017-11-04 00:04:00.000000,0.00005544,0.00005544,0.00005544,0.00005544,10.00000000
2017-11-04 00:05:00.000000,0.00005544,0.00005544,0.00005544,0.00005544,0.00000000
2017-11-04 00:06:00.000000,0.00005544,0.00005544,0.00005544,0.00005544,0.00000000
2017-11-04 00:07:00.000000,0.00005544,0.00005544,0.00005544,0.00005544,0.00000000
2017-11-04 00:08:00.000000,0.00005542,0.00005543,0.00005542,0.00005543,1222.00000000
2017-11-04 00:09:00.000000,0.00005520,0.00005542,0.00005520,0.00005542,1180.00000000
2017-11-04 00:10:00.000000,0.00005542,0.00005543,0.00005542,0.00005543,1229.00000000
2017-11-04 00:11:00.000000,0.00005540,0.00005541,0.00005540,0.00005541,896.00000000
2017-11-04 00:12:00.000000,0.00005541,0.00005541,0.00005541,0.00005541,2199.00000000
2017-11-04 00:13:00.000000,0.00005540,0.00005540,0.00005540,0.00005540,3919.00000000
2017-11-04 00:14:00.000000,0.00005540,0.00005543,0.00005540,0.00005543,2234.00000000
2017-11-04 00:15:00.000000,0.00005537,0.00005537,0.00005533,0.00005533,826.00000000
2017-11-04 00:16:00.000000,0.00005533,0.00005533,0.00005532,0.00005532,1967.00000000
2017-11-04 00:17:00.000000,0.00005531,0.00005531,0.00005510,0.00005530,1558.00000000
2017-11-04 00:18:00.000000,0.00005530,0.00005530,0.00005530,0.00005530,321.00000000
2017-11-04 00:19:00.000000,0.00005511,0.00005511,0.00005511,0.00005511,842.00000000
2017-11-04 00:20:00.000000,0.00005530,0.00005531,0.00005530,0.00005530,3766.00000000
2017-11-04 00:21:00.000000,0.00005512,0.00005530,0.00005512,0.00005530,1984.00000000
2017-11-04 00:22:00.000000,0.00005530,0.00005531,0.00005512,0.00005512,6412.00000000
2017-11-04 00:23:00.000000,0.00005514,0.00005532,0.00005512,0.00005512,2422.00000000
2017-11-04 00:24:00.000000,0.00005531,0.00005531,0.00005531,0.00005531,1726.00000000
