Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.00022142,0.00022151,0.00022088,0.00022095,10650.00000000
2018-04-25 00:01:00.000000,0.00022096,0.00022129,0.00022092,0.00022092,5025.00000000
2018-04-25 00:02:00.000000,0.00022092,0.00022092,0.00022088,0.00022088,5097.00000000
2018-04-25 00:03:00.000000,0.00022089,0.00022092,0.00022074,0.00022091,3297.00000000
2018-04-25 00:04:00.000000,0.00022074,0.00022096,0.00022073,0.00022073,7155.00000000
2018-04-25 00:05:00.000000,0.00022073,0.00022086,0.00022022,0.00022066,23342.00000000
2018-04-25 00:06:00.000000,0.00022084,0.00022085,0.00022022,0.00022063,9842.00000000
2018-04-25 00:07:00.000000,0.00022065,0.00022084,0.00022060,0.00022060,5014.00000000
2018-04-25 00:08:00.000000,0.00022083,0.00022083,0.00021850,0.00021911,64707.00000000
2018-04-25 00:09:00.000000,0.00021857,0.00021940,0.00021857,0.00021940,16984.00000000
2018-04-25 00:10:00.000000,0.00021940,0.00021940,0.00021906,0.00021938,9000.00000000
2018-04-25 00:11:00.000000,0.00021937,0.00021939,0.00021915,0.00021937,23660.00000000
2018-04-25 00:12:00.000000,0.00021933,0.00021937,0.00021903,0.00021905,10718.00000000
2018-04-25 00:13:00.000000,0.00021919,0.00021919,0.00021900,0.00021900,6922.00000000
2018-04-25 00:14:00.000000,0.00021900,0.00021937,0.00021900,0.00021931,8334.00000000
2018-04-25 00:15:00.000000,0.00021931,0.00021937,0.00021891,0.00021927,16852.00000000
2018-04-25 00:16:00.000000,0.00021927,0.00021937,0.00021927,0.00021933,10439.00000000
2018-04-25 00:17:00.000000,0.00021936,0.00021936,0.00021927,0.00021927,10941.00000000
2018-04-25 00:18:00.000000,0.00021929,0.00021929,0.00021925,0.00021926,1466.00000000
2018-04-25 00:19:00.000000,0.00021926,0.00021927,0.00021925,0.00021927,4158.00000000
2018-04-25 00:20:00.000000,0.00021927,0.00021927,0.00021892,0.00021900,5229.00000000
2018-04-25 00:21:00.000000,0.00021900,0.00021919,0.00021890,0.00021919,6821.00000000
2018-04-25 00:22:00.000000,0.00021917,0.00021920,0.00021849,0.00021899,10054.00000000
2018-04-25 00:23:00.000000,0.00021899,0.00021958,0.00021849,0.00021864,15483.00000000
2018-04-25 00:24:00.000000,0.00021856,0.00021970,0.00021849,0.00021888,13206.00000000
2018-04-25 00:25:00.000000,0.00021866,0.00021931,0.00021844,0.00021913,18751.00000000
2018-04-25 00:26:00.000000,0.00021913,0.00021921,0.00021885,0.00021904,8559.00000000
2018-04-25 00:27:00.000000,0.00021904,0.00021904,0.00021881,0.00021894,4442.00000000
2018-04-25 00:28:00.000000,0.00021881,0.00021895,0.00021720,0.00021720,35365.00000000
2018-04-25 00:29:00.000000,0.00021736,0.00021739,0.00021629,0.00021707,18578.00000000
2018-04-25 00:30:00.000000,0.00021707,0.00021756,0.00021657,0.00021725,21147.00000000
2018-04-25 00:31:00.000000,0.00021711,0.00021767,0.00021662,0.00021723,16782.00000000
2018-04-25 00:32:00.000000,0.00021723,0.00021723,0.00021603,0.00021623,11088.00000000
2018-04-25 00:33:00.000000,0.00021613,0.00021623,0.00021594,0.00021600,18351.00000000
2018-04-25 00:34:00.000000,0.00021598,0.00021599,0.00021555,0.00021556,10213.00000000
2018-04-25 00:35:00.000000,0.00021599,0.00021600,0.00021556,0.00021581,15356.00000000
2018-04-25 00:36:00.000000,0.00021581,0.00021601,0.00021555,0.00021600,14735.00000000
2018-04-25 00:37:00.000000,0.00021583,0.00021603,0.00021300,0.00021305,68623.00000000
2018-04-25 00:38:00.000000,0.00021305,0.00021306,0.00021007,0.00021069,67980.00000000
2018-04-25 00:39:00.000000,0.00021068,0.00021123,0.00021001,0.00021100,75765.00000000
