Date,Open,High,Low,Close,Volume
2017-10-13 00:00:00.000000,0.00007753,0.00007753,0.00007753,0.00007753,49.00000000
2017-10-13 00:01:00.000000,0.00007753,0.00007753,0.00007640,0.00007706,1480.00000000
2017-10-13 00:02:00.000000,0.00007705,0.00007753,0.00007704,0.00007753,841.00000000
2017-10-13 00:03:00.000000,0.00007753,0.00007753,0.00007703,0.00007739,1840.00000000
2017-10-13 00:04:00.000000,0.00007740,0.00007740,0.00007739,0.00007739,1341.00000000
2017-10-13 00:05:00.000000,0.00007740,0.00007751,0.00007739,0.00007751,1479.00000000
2017-10-13 00:06:00.000000,0.00007752,0.00007753,0.00007708,0.00007708,1382.00000000
2017-10-13 00:07:00.000000,0.00007777,0.00007777,0.00007731,0.00007731,1131.00000000
2017-10-13 00:08:00.000000,0.00007731,0.00007761,0.00007707,0.00007742,2597.00000000
2017-10-13 00:09:00.000000,0.00007741,0.00007741,0.00007716,0.00007717,777.00000000
2017-10-13 00:10:00.000000,0.00007717,0.00007740,0.00007716,0.00007740,2438.00000000
2017-10-13 00:11:00.000000,0.00007719,0.00007739,0.00007719,0.00007719,790.00000000
2017-10-13 00:12:00.000000,0.00007725,0.00007725,0.00007725,0.00007725,455.00000000
2017-10-13 00:13:00.000000,0.00007724,0.00007739,0.00007724,0.00007727,2322.00000000
2017-10-13 00:14:00.000000,0.00007727,0.00007739,0.00007727,0.00007739,1236.00000000
2017-10-13 00:15:00.000000,0.00007728,0.00007739,0.00007728,0.00007729,1272.00000000
2017-10-13 00:16:00.000000,0.00007729,0.00007729,0.00007727,0.00007727,1287.00000000
2017-10-13 00:17:00.000000,0.00007729,0.00007739,0.00007728,0.00007729,1995.00000000
2017-10-13 00:18:00.000000,0.00007728,0.00007739,0.00007728,0.00007739,397.00000000
2017-10-13 00:19:00.000000,0.00007739,0.00007739,0.00007738,0.00007738,701.00000000
2017-10-13 00:20:00.000000,0.00007738,0.00007740,0.00007738,0.00007739,1000.00000000
2017-10-13 00:21:00.000000,0.00007741,0.00007741,0.00007738,0.00007738,2024.00000000
2017-10-13 00:22:00.000000,0.00007738,0.00007739,0.00007737,0.00007739,946.00000000
2017-10-13 00:23:00.000000,0.00007737,0.00007741,0.00007737,0.00007741,1455.00000000
2017-10-13 00:24:00.000000,0.00007738,0.00007738,0.00007737,0.00007737,898.00000000
2017-10-13 00:25:00.000000,0.00007738,0.00007740,0.00007736,0.00007737,1146.00000000
2017-10-13 00:26:00.000000,0.00007736,0.00007741,0.00007736,0.00007736,655.00000000
2017-10-13 00:27:00.000000,0.00007736,0.00007736,0.00007722,0.00007722,951.00000000
2017-10-13 00:28:00.000000,0.00007728,0.00007736,0.00007719,0.00007736,1712.00000000
2017-10-13 00:29:00.000000,0.00007740,0.00007740,0.00007718,0.00007718,1061.00000000
2017-10-13 00:30:00.000000,0.00007718,0.00007741,0.00007718,0.00007729,1052.00000000
2017-10-13 00:31:00.000000,0.00007741,0.00007741,0.00007741,0.00007741,1195.00000000
2017-10-13 00:32:00.000000,0.00007741,0.00007741,0.00007714,0.00007714,2595.00000000
2017-10-13 00:33:00.000000,0.00007731,0.00007732,0.00007717,0.00007717,654.00000000
2017-10-13 00:34:00.000000,0.00007732,0.00007760,0.00007732,0.00007760,962.00000000
2017-10-13 00:35:00.000000,0.00007761,0.00007761,0.00007745,0.00007747,629.00000000
2017-10-13 00:36:00.000000,0.00007747,0.00007747,0.00007746,0.00007746,889.00000000
2017-10-13 00:37:00.000000,0.00007716,0.00007746,0.00007716,0.00007716,1186.00000000
