Date,Open,High,Low,Close,Volume
2017-10-14 00:00:00.000000,0.00008097,0.00008097,0.00008097,0.00008097,0.00000000
2017-10-14 00:01:00.000000,0.00008002,0.00008002,0.00008002,0.00008002,412.00000000
2017-10-14 00:02:00.000000,0.00008000,0.00008099,0.00008000,0.00008099,948.00000000
2017-10-14 00:03:00.000000,0.00008095,0.00008097,0.00008095,0.00008097,1420.00000000
2017-10-14 00:04:00.000000,0.00008097,0.00008097,0.00008097,0.00008097,0.00000000
2017-10-14 00:05:00.000000,0.00008097,0.00008097,0.00008096,0.00008097,1248.00000000
2017-10-14 00:06:00.000000,0.00008095,0.00008096,0.00008095,0.00008096,635.00000000
2017-10-14 00:07:00.000000,0.00008098,0.00008098,0.00008098,0.00008098,15.00000000
2017-10-14 00:08:00.000000,0.00008096,0.00008097,0.00008096,0.00008097,437.00000000
2017-10-14 00:09:00.000000,0.00007878,0.00008096,0.00007878,0.00008096,186.00000000
2017-10-14 00:10:00.000000,0.00008076,0.00008082,0.00008076,0.00008082,6723.00000000
2017-10-14 00:11:00.000000,0.00008095,0.00008096,0.00008082,0.00008082,2190.00000000
2017-10-14 00:12:00.000000,0.00008085,0.00008085,0.00008082,0.00008082,2059.00000000
2017-10-14 00:13:00.000000,0.00008096,0.00008097,0.00008096,0.00008097,758.00000000
2017-10-14 00:14:00.000000,0.00008096,0.00008097,0.00008083,0.00008083,1100.00000000
2017-10-14 00:15:00.000000,0.00008095,0.00008095,0.00008083,0.00008095,1321.00000000
2017-10-14 00:16:00.000000,0.00008095,0.00008097,0.00007918,0.00007928,2523.00000000
2017-10-14 00:17:00.000000,0.00007934,0.00007953,0.00007934,0.00007953,2676.00000000
2017-10-14 00:18:00.000000,0.00007955,0.00007968,0.00007955,0.00007968,834.00000000
2017-10-14 00:19:00.000000,0.00007972,0.00007975,0.00007970,0.00007975,1151.00000000
2017-10-14 00:20:00.000000,0.00007979,0.00008033,0.00007863,0.00007879,1520.00000000
2017-10-14 00:21:00.000000,0.00007884,0.00007914,0.00007884,0.00007914,298.00000000
2017-10-14 00:22:00.000000,0.00007915,0.00007944,0.00007915,0.00007944,375.00000000
2017-10-14 00:23:00.000000,0.00008028,0.00008028,0.00008028,0.00008028,125.00000000
2017-10-14 00:24:00.000000,0.00008025,0.00008025,0.00008021,0.00008021,1325.00000000
2017-10-14 00:25:00.000000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000
2017-10-14 00:26:00.000000,0.00008087,0.00008087,0.00008087,0.00008087,204.00000000
2017-10-14 00:27:00.000000,0.00008003,0.00008087,0.00008003,0.00008087,2654.00000000
2017-10-14 00:28:00.000000,0.00008087,0.00008087,0.00008087,0.00008087,0.00000000
2017-10-14 00:29:00.000000,0.00007867,0.00007887,0.00007867,0.00007887,560.00000000
2017-10-14 00:30:00.000000,0.00007892,0.00007919,0.00007892,0.00007919,308.00000000
2017-10-14 00:31:00.000000,0.00007925,0.00007933,0.00007925,0.00007933,407.00000000
2017-10-14 00:32:00.000000,0.00008013,0.00008015,0.00007859,0.00007871,892.00000000
2017-10-14 00:33:00.000000,0.00007872,0.00007888,0.00007872,0.00007887,2012.00000000
2017-10-14 00:34:00.000000,0.00007887,0.00007890,0.00007887,0.00007887,1352.00000000
2017-10-14 00:35:00.000000,0.00007890,0.00007933,0.00007878,0.00007887,3706.00000000
2017-10-14 00:36:00.000000,0.00007889,0.00007893,0.00007889,0.00007893,225.00000000
2017-10-14 00:37:00.000000,0.00007914,0.00007926,0.00007914,0.00007926,709.00000000
2017-10-14 00:38:00.000000,0.00007926,0.00007929,0.00007880,0.00007888,871.00000000
2017-10-14 00:39:00.000000,0.00007888,0.00007892,0.00007888,0.00007892,751.00000000
2017-10-14 00:40:00.000000,0.00007881,0.00007885,0.00007879,0.00007879,622.00000000
2017-10-14 00:41:00.000000,0.00007883,0.00008072,0.00007882,0.00007882,596.00000000
2017-10-14 00:42:00.000000,0.00007884,0.00007886,0.00007879,0.00007879,173.00000000
2017-10-14 00:43:00.000000,0.00007879,0.00007887,0.00007879,0.00007887,727.00000000
2017-10-14 00:44:00.000000,0.00007888,0.00007890,0.00007888,0.00007890,522.00000000
2017-10-14 00:45:00.000000,0.00007890,0.00007890,0.00007890,0.00007890,116.00000000
2017-10-14 00:46:00.000000,0.00007891,0.00007919,0.00007891,0.00007910,1142.00000000
2017-10-14 00:47:00.000000,0.00007910,0.00007920,0.00007891,0.00007892,2613.00000000
2017-10-14 00:48:00.000000,0.00007916,0.00007950,0.00007916,0.00007950,118.00000000
2017-10-14 00:49:00.000000,0.00007951,0.00007953,0.00007950,0.00007950,1771.00000000
2017-10-14 00:50:00.000000,0.00007950,0.00007950,0.00007880,0.00007880,8761.00000000
2017-10-14 00:51:00.000000,0.00007880,0.00007881,0.00007880,0.00007881,455.00000000
2017-10-14 00:52:00.000000,0.00008021,0.00008030,0.00008021,0.00008030,10409.00000000
2017-10-14 00:53:00.000000,0.00008027,0.00008027,0.00008027,0.00008027,412.00000000
2017-10-14 00:54:00.000000,0.00008027,0.00008027,0.00008027,0.00008027,0.00000000
2017-10-14 00:55:00.000000,0.00008028,0.00008029,0.00008027,0.00008028,2222.00000000
2017-10-14 00:56:00.000000,0.00008029,0.00008029,0.00008029,0.00008029,45.00000000
2017-10-14 00:57:00.000000,0.00008056,0.00008057,0.00008056,0.00008057,1069.00000000
2017-10-14 00:58:00.000000,0.00008032,0.00008032,0.00008030,0.00008030,1922.00000000
2017-10-14 00:59:00.000000,0.00008055,0.00008057,0.00008032,0.00008032,941.00000000
2017-10-14 01:00:00.000000,0.00008058,0.00008100,0.00008032,0.00008032,923.00000000
2017-10-14 01:01:00.000000,0.00008100,0.00008100,0.00008074,0.00008074,579.00000000
2017-10-14 01:02:00.000000,0.00008097,0.00008099,0.00008097,0.00008099,1479.00000000
2017-10-14 01:03:00.000000,0.00008097,0.00008097,0.00008097,0.00008097,662.00000000
2017-10-14 01:04:00.000000,0.00008031,0.00008115,0.00008030,0.00008115,4028.00000000
2017-10-14 01:05:00.000000,0.00008115,0.00008118,0.00008113,0.00008118,1888.00000000
2017-10-14 01:06:00.000000,0.00008120,0.00008125,0.00008120,0.00008124,575.00000000
2017-10-14 01:07:00.000000,0.00008122,0.00008124,0.00008122,0.00008124,610.00000000
2017-10-14 01:08:00.000000,0.00008125,0.00008199,0.00008125,0.00008138,7481.00000000
2017-10-14 01:09:00.000000,0.00008136,0.00008140,0.00008136,0.00008137,1610.00000000
2017-10-14 01:10:00.000000,0.00008164,0.00008166,0.00008137,0.00008137,1019.00000000
2017-10-14 01:11:00.000000,0.00008164,0.00008167,0.00008164,0.00008167,354.00000000
2017-10-14 01:12:00.000000,0.00008165,0.00008166,0.00008164,0.00008166,1487.00000000
2017-10-14 01:13:00.000000,0.00008164,0.00008165,0.00008164,0.00008165,1306.00000000
2017-10-14 01:14:00.000000,0.00008164,0.00008165,0.00008087,0.00008087,919.00000000
2017-10-14 01:15:00.000000,0.00008127,0.00008165,0.00008126,0.00008126,1451.00000000
2017-10-14 01:16:00.000000,0.00008126,0.00008126,0.00008126,0.00008126,0.00000000
2017-10-14 01:17:00.000000,0.00008126,0.00008126,0.00008125,0.00008126,917.00000000
2017-10-14 01:18:00.000000,0.00008126,0.00008126,0.00008125,0.00008125,443.00000000
2017-10-14 01:19:00.000000,0.00008125,0.00008126,0.00008124,0.00008126,2081.00000000
2017-10-14 01:20:00.000000,0.00008124,0.00008124,0.00008029,0.00008032,1397.00000000
2017-10-14 01:21:00.000000,0.00008126,0.00008126,0.00008126,0.00008126,1150.00000000
2017-10-14 01:22:00.000000,0.00008125,0.00008126,0.00008125,0.00008126,556.00000000
2017-10-14 01:23:00.000000,0.00008126,0.00008126,0.00008126,0.00008126,0.00000000
2017-10-14 01:24:00.000000,0.00008125,0.00008126,0.00008125,0.00008126,870.00000000
2017-10-14 01:25:00.000000,0.00008124,0.00008125,0.00007978,0.00007978,909.00000000
2017-10-14 01:26:00.000000,0.00007978,0.00008126,0.00007974,0.00008126,286.00000000
2017-10-14 01:27:00.000000,0.00007973,0.00008124,0.00007973,0.00008123,1441.00000000
2017-10-14 01:28:00.000000,0.00008124,0.00008126,0.00008124,0.00008126,585.00000000
2017-10-14 01:29:00.000000,0.00008124,0.00008124,0.00008124,0.00008124,808.00000000
2017-10-14 01:30:00.000000,0.00008126,0.00008126,0.00008126,0.00008126,276.00000000
2017-10-14 01:31:00.000000,0.00008125,0.00008126,0.00008125,0.00008126,224.00000000
2017-10-14 01:32:00.000000,0.00008124,0.00008126,0.00008080,0.00008126,1618.00000000
2017-10-14 01:33:00.000000,0.00008125,0.00008126,0.00008125,0.00008126,788.00000000
2017-10-14 01:34:00.000000,0.00008124,0.00008124,0.00008124,0.00008124,61.00000000
2017-10-14 01:35:00.000000,0.00008124,0.00008124,0.00008124,0.00008124,1269.00000000
2017-10-14 01:36:00.000000,0.00008125,0.00008125,0.00008124,0.00008124,335.00000000
2017-10-14 01:37:00.000000,0.00007936,0.00007937,0.00007936,0.00007937,77.00000000
2017-10-14 01:38:00.000000,0.00007937,0.00007937,0.00007937,0.00007937,0.00000000
2017-10-14 01:39:00.000000,0.00007937,0.00007937,0.00007937,0.00007937,0.00000000
2017-10-14 01:40:00.000000,0.00007969,0.00007969,0.00007969,0.00007969,422.00000000
2017-10-14 01:41:00.000000,0.00008124,0.00008125,0.00008124,0.00008125,506.00000000
2017-10-14 01:42:00.000000,0.00008123,0.00008125,0.00007994,0.00008000,888.00000000
2017-10-14 01:43:00.000000,0.00008002,0.00008199,0.00008002,0.00008017,6953.00000000
2017-10-14 01:44:00.000000,0.00008168,0.00008168,0.00008019,0.00008053,987.00000000
2017-10-14 01:45:00.000000,0.00008053,0.00008053,0.00008051,0.00008051,383.00000000
2017-10-14 01:46:00.000000,0.00008051,0.00008058,0.00008051,0.00008058,905.00000000
2017-10-14 01:47:00.000000,0.00008058,0.00008062,0.00008058,0.00008062,1001.00000000
2017-10-14 01:48:00.000000,0.00008068,0.00008070,0.00008067,0.00008070,998.00000000
2017-10-14 01:49:00.000000,0.00008075,0.00008151,0.00008075,0.00008112,1195.00000000
2017-10-14 01:50:00.000000,0.00008062,0.00008062,0.00008062,0.00008062,507.00000000
2017-10-14 01:51:00.000000,0.00008065,0.00008065,0.00008064,0.00008064,337.00000000
2017-10-14 01:52:00.000000,0.00008062,0.00008064,0.00008062,0.00008062,688.00000000
2017-10-14 01:53:00.000000,0.00008062,0.00008065,0.00008051,0.00008051,724.00000000
2017-10-14 01:54:00.000000,0.00008051,0.00008061,0.00008051,0.00008061,1483.00000000
2017-10-14 01:55:00.000000,0.00008079,0.00008165,0.00008079,0.00008165,4950.00000000
2017-10-14 01:56:00.000000,0.00008165,0.00008170,0.00008113,0.00008143,13521.00000000
2017-10-14 01:57:00.000000,0.00008053,0.00008053,0.00008053,0.00008053,14.00000000
2017-10-14 01:58:00.000000,0.00008053,0.00008140,0.00008053,0.00008064,921.00000000
2017-10-14 01:59:00.000000,0.00008064,0.00008142,0.00008064,0.00008142,323.00000000
2017-10-14 02:00:00.000000,0.00008141,0.00008142,0.00008140,0.00008142,2030.00000000
2017-10-14 02:01:00.000000,0.00008083,0.00008083,0.00008083,0.00008083,217.00000000
2017-10-14 02:02:00.000000,0.00008083,0.00008083,0.00008083,0.00008083,0.00000000
2017-10-14 02:03:00.000000,0.00008139,0.00008140,0.00008081,0.00008081,4299.00000000
2017-10-14 02:04:00.000000,0.00008081,0.00008130,0.00008080,0.00008080,8666.00000000
2017-10-14 02:05:00.000000,0.00008080,0.00008127,0.00008021,0.00008022,1471.00000000
2017-10-14 02:06:00.000000,0.00008022,0.00008098,0.00008022,0.00008023,1272.00000000
2017-10-14 02:07:00.000000,0.00008022,0.00008025,0.00008021,0.00008021,2769.00000000
2017-10-14 02:08:00.000000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000
2017-10-14 02:09:00.000000,0.00008021,0.00008021,0.00008021,0.00008021,0.00000000
2017-10-14 02:10:00.000000,0.00008026,0.00008026,0.00008022,0.00008022,1370.00000000
2017-10-14 02:11:00.000000,0.00008027,0.00008027,0.00008027,0.00008027,496.00000000
2017-10-14 02:12:00.000000,0.00008031,0.00008031,0.00008031,0.00008031,497.00000000
2017-10-14 02:13:00.000000,0.00008035,0.00008035,0.00008035,0.00008035,121.00000000
2017-10-14 02:14:00.000000,0.00008035,0.00008035,0.00008035,0.00008035,0.00000000
2017-10-14 02:15:00.000000,0.00008035,0.00008035,0.00008035,0.00008035,0.00000000
2017-10-14 02:16:00.000000,0.00008051,0.00008051,0.00008051,0.00008051,189.00000000
2017-10-14 02:17:00.000000,0.00008140,0.00008140,0.00008140,0.00008140,168.00000000
