Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00.000000,0.00015081,0.00015098,0.00015058,0.00015062,2841.00000000
2018-03-27 00:01:00.000000,0.00015095,0.00015095,0.00015067,0.00015067,2423.00000000
2018-03-27 00:02:00.000000,0.00015088,0.00015096,0.00015082,0.00015084,2676.00000000
2018-03-27 00:03:00.000000,0.00015096,0.00015098,0.00015086,0.00015098,4471.00000000
2018-03-27 00:04:00.000000,0.00015098,0.00015100,0.00015087,0.00015087,4683.00000000
2018-03-27 00:05:00.000000,0.00015100,0.00015150,0.00015099,0.00015150,12273.00000000
2018-03-27 00:06:00.000000,0.00015104,0.00015113,0.00015089,0.00015103,4537.00000000
2018-03-27 00:07:00.000000,0.00015135,0.00015135,0.00015104,0.00015130,271.00000000
2018-03-27 00:08:00.000000,0.00015142,0.00015142,0.00015133,0.00015133,369.00000000
2018-03-27 00:09:00.000000,0.00015134,0.00015134,0.00015133,0.00015133,42.00000000
2018-03-27 00:10:00.000000,0.00015134,0.00015134,0.00015133,0.00015133,207.00000000
2018-03-27 00:11:00.000000,0.00015127,0.00015134,0.00015124,0.00015134,1246.00000000
2018-03-27 00:12:00.000000,0.00015129,0.00015129,0.00015126,0.00015126,3593.00000000
2018-03-27 00:13:00.000000,0.00015125,0.00015126,0.00015112,0.00015112,3009.00000000
2018-03-27 00:14:00.000000,0.00015122,0.00015124,0.00015111,0.00015112,10618.00000000
2018-03-27 00:15:00.000000,0.00015125,0.00015125,0.00015125,0.00015125,801.00000000
2018-03-27 00:16:00.000000,0.00015125,0.00015125,0.00015109,0.00015109,729.00000000
2018-03-27 00:17:00.000000,0.00015072,0.00015072,0.00015071,0.00015071,29.00000000
2018-03-27 00:18:00.000000,0.00015086,0.00015100,0.00015086,0.00015100,4021.00000000
2018-03-27 00:19:00.000000,0.00015072,0.00015099,0.00015070,0.00015092,4902.00000000
2018-03-27 00:20:00.000000,0.00015095,0.00015095,0.00015071,0.00015072,4131.00000000
2018-03-27 00:21:00.000000,0.00015082,0.00015082,0.00015072,0.00015073,5257.00000000
2018-03-27 00:22:00.000000,0.00015091,0.00015093,0.00015071,0.00015091,14908.00000000
2018-03-27 00:23:00.000000,0.00015092,0.00015098,0.00015092,0.00015098,1998.00000000
2018-03-27 00:24:00.000000,0.00015098,0.00015098,0.00015092,0.00015093,6190.00000000
2018-03-27 00:25:00.000000,0.00015093,0.00015095,0.00015092,0.00015095,343.00000000
