Date,Open,High,Low,Close,Volume
2017-12-25 00:00:00.000000,0.00025803,0.00025839,0.00025798,0.00025798,28444.00000000
2017-12-25 00:01:00.000000,0.00025798,0.00025836,0.00025701,0.00025834,10643.00000000
2017-12-25 00:02:00.000000,0.00025726,0.00025726,0.00025701,0.00025726,9024.00000000
2017-12-25 00:03:00.000000,0.00025726,0.00025799,0.00025700,0.00025703,23459.00000000
2017-12-25 00:04:00.000000,0.00025703,0.00025707,0.00025552,0.00025648,38241.00000000
2017-12-25 00:05:00.000000,0.00025556,0.00025689,0.00025556,0.00025649,20314.00000000
2017-12-25 00:06:00.000000,0.00025561,0.00025679,0.00025561,0.00025646,11651.00000000
2017-12-25 00:07:00.000000,0.00025602,0.00025646,0.00025554,0.00025560,7489.00000000
2017-12-25 00:08:00.000000,0.00025561,0.00025599,0.00025560,0.00025599,14481.00000000
2017-12-25 00:09:00.000000,0.00025598,0.00025600,0.00025552,0.00025553,8703.00000000
2017-12-25 00:10:00.000000,0.00025553,0.00025599,0.00025541,0.00025549,18285.00000000
2017-12-25 00:11:00.000000,0.00025534,0.00025772,0.00025520,0.00025596,31508.00000000
2017-12-25 00:12:00.000000,0.00025596,0.00025596,0.00025552,0.00025552,2628.00000000
2017-12-25 00:13:00.000000,0.00025593,0.00025697,0.00025552,0.00025560,10782.00000000
2017-12-25 00:14:00.000000,0.00025595,0.00025850,0.00025595,0.00025771,3760.00000000
2017-12-25 00:15:00.000000,0.00025754,0.00025754,0.00025552,0.00025628,8629.00000000
2017-12-25 00:16:00.000000,0.00025619,0.00025627,0.00025501,0.00025626,8155.00000000
2017-12-25 00:17:00.000000,0.00025600,0.00025633,0.00025557,0.00025620,2730.00000000
2017-12-25 00:18:00.000000,0.00025619,0.00025633,0.00025542,0.00025626,21071.00000000
2017-12-25 00:19:00.000000,0.00025623,0.00025633,0.00025600,0.00025601,11724.00000000
2017-12-25 00:20:00.000000,0.00025601,0.00025633,0.00025526,0.00025633,9847.00000000
2017-12-25 00:21:00.000000,0.00025608,0.00025761,0.00025608,0.00025700,11614.00000000
2017-12-25 00:22:00.000000,0.00025702,0.00025702,0.00025631,0.00025641,16349.00000000
2017-12-25 00:23:00.000000,0.00025681,0.00025681,0.00025633,0.00025641,1612.00000000
2017-12-25 00:24:00.000000,0.00025631,0.00025658,0.00025631,0.00025657,19066.00000000
2017-12-25 00:25:00.000000,0.00025657,0.00025791,0.00025654,0.00025749,14328.00000000
2017-12-25 00:26:00.000000,0.00025748,0.00025748,0.00025631,0.00025631,12358.00000000
2017-12-25 00:27:00.000000,0.00025649,0.00025693,0.00025632,0.00025688,4725.00000000
2017-12-25 00:28:00.000000,0.00025688,0.00025700,0.00025656,0.00025656,17345.00000000
2017-12-25 00:29:00.000000,0.00025656,0.00025699,0.00025590,0.00025599,43182.00000000
2017-12-25 00:30:00.000000,0.00025598,0.00025600,0.00025501,0.00025576,17739.00000000
2017-12-25 00:31:00.000000,0.00025574,0.00025574,0.00025511,0.00025555,5867.00000000
2017-12-25 00:32:00.000000,0.00025554,0.00025555,0.00025502,0.00025502,9169.00000000
2017-12-25 00:33:00.000000,0.00025551,0.00025551,0.00025500,0.00025550,17312.00000000
2017-12-25 00:34:00.000000,0.00025500,0.00025550,0.00025500,0.00025504,8742.00000000
2017-12-25 00:35:00.000000,0.00025549,0.00025549,0.00025503,0.00025547,8116.00000000
2017-12-25 00:36:00.000000,0.00025527,0.00025547,0.00025504,0.00025504,19474.00000000
2017-12-25 00:37:00.000000,0.00025544,0.00025545,0.00025502,0.00025502,16424.00000000
2017-12-25 00:38:00.000000,0.00025540,0.00025540,0.00025500,0.00025500,22119.00000000
2017-12-25 00:39:00.000000,0.00025500,0.00025538,0.00025491,0.00025520,18110.00000000
2017-12-25 00:40:00.000000,0.00025512,0.00025548,0.00025492,0.00025548,14961.00000000
2017-12-25 00:41:00.000000,0.00025547,0.00025549,0.00025499,0.00025500,8931.00000000
2017-12-25 00:42:00.000000,0.00025538,0.00025538,0.00025491,0.00025536,3122.00000000
2017-12-25 00:43:00.000000,0.00025519,0.00025548,0.00025485,0.00025485,30017.00000000
2017-12-25 00:44:00.000000,0.00025547,0.00025547,0.00025471,0.00025501,4032.00000000
2017-12-25 00:45:00.000000,0.00025544,0.00025545,0.00025470,0.00025533,15154.00000000
2017-12-25 00:46:00.000000,0.00025531,0.00025531,0.00025470,0.00025471,17994.00000000
2017-12-25 00:47:00.000000,0.00025517,0.00025541,0.00025470,0.00025539,7015.00000000
2017-12-25 00:48:00.000000,0.00025541,0.00025546,0.00025471,0.00025471,35788.00000000
2017-12-25 00:49:00.000000,0.00025502,0.00025539,0.00025500,0.00025539,5938.00000000
2017-12-25 00:50:00.000000,0.00025505,0.00025547,0.00025500,0.00025510,9636.00000000
2017-12-25 00:51:00.000000,0.00025530,0.00025550,0.00025501,0.00025544,13383.00000000
2017-12-25 00:52:00.000000,0.00025510,0.00025600,0.00025507,0.00025518,7903.00000000
2017-12-25 00:53:00.000000,0.00025573,0.00025590,0.00025506,0.00025588,7358.00000000
2017-12-25 00:54:00.000000,0.00025578,0.00025592,0.00025520,0.00025592,9611.00000000
2017-12-25 00:55:00.000000,0.00025590,0.00025602,0.00025590,0.00025602,4858.00000000
2017-12-25 00:56:00.000000,0.00025605,0.00025690,0.00025605,0.00025653,3544.00000000
2017-12-25 00:57:00.000000,0.00025655,0.00025690,0.00025602,0.00025655,5523.00000000
2017-12-25 00:58:00.000000,0.00025655,0.00025717,0.00025609,0.00025668,12116.00000000
2017-12-25 00:59:00.000000,0.00025716,0.00025757,0.00025663,0.00025757,8903.00000000
2017-12-25 01:00:00.000000,0.00025751,0.00025757,0.00025694,0.00025741,3237.00000000
2017-12-25 01:01:00.000000,0.00025729,0.00025730,0.00025700,0.00025702,5985.00000000
2017-12-25 01:02:00.000000,0.00025716,0.00025729,0.00025701,0.00025704,18921.00000000
2017-12-25 01:03:00.000000,0.00025726,0.00025727,0.00025708,0.00025723,4873.00000000
2017-12-25 01:04:00.000000,0.00025717,0.00025723,0.00025690,0.00025707,18050.00000000
2017-12-25 01:05:00.000000,0.00025710,0.00025711,0.00025660,0.00025662,9819.00000000
2017-12-25 01:06:00.000000,0.00025693,0.00025698,0.00025661,0.00025661,1657.00000000
2017-12-25 01:07:00.000000,0.00025660,0.00025661,0.00025660,0.00025660,3891.00000000
2017-12-25 01:08:00.000000,0.00025660,0.00025698,0.00025659,0.00025695,5357.00000000
2017-12-25 01:09:00.000000,0.00025694,0.00025697,0.00025676,0.00025697,4989.00000000
2017-12-25 01:10:00.000000,0.00025677,0.00025706,0.00025677,0.00025706,8016.00000000
2017-12-25 01:11:00.000000,0.00025706,0.00025706,0.00025697,0.00025699,12923.00000000
2017-12-25 01:12:00.000000,0.00025700,0.00025702,0.00025697,0.00025701,23453.00000000
2017-12-25 01:13:00.000000,0.00025702,0.00025723,0.00025701,0.00025723,2880.00000000
2017-12-25 01:14:00.000000,0.00025717,0.00025840,0.00025706,0.00025839,10301.00000000
2017-12-25 01:15:00.000000,0.00025839,0.00025850,0.00025802,0.00025806,9888.00000000
2017-12-25 01:16:00.000000,0.00025806,0.00025887,0.00025704,0.00025807,6614.00000000
2017-12-25 01:17:00.000000,0.00025807,0.00025807,0.00025742,0.00025743,544.00000000
2017-12-25 01:18:00.000000,0.00025800,0.00025800,0.00025729,0.00025730,7287.00000000
2017-12-25 01:19:00.000000,0.00025743,0.00025743,0.00025731,0.00025732,18960.00000000
2017-12-25 01:20:00.000000,0.00025731,0.00025775,0.00025729,0.00025775,15692.00000000
2017-12-25 01:21:00.000000,0.00025744,0.00025807,0.00025744,0.00025807,14099.00000000
2017-12-25 01:22:00.000000,0.00025805,0.00025806,0.00025615,0.00025725,17328.00000000
2017-12-25 01:23:00.000000,0.00025616,0.00025725,0.00025616,0.00025707,2478.00000000
2017-12-25 01:24:00.000000,0.00025707,0.00025707,0.00025605,0.00025683,14001.00000000
2017-12-25 01:25:00.000000,0.00025682,0.00025703,0.00025600,0.00025703,9501.00000000
2017-12-25 01:26:00.000000,0.00025700,0.00025703,0.00025522,0.00025658,6654.00000000
2017-12-25 01:27:00.000000,0.00025591,0.00025698,0.00025591,0.00025682,12205.00000000
2017-12-25 01:28:00.000000,0.00025682,0.00025682,0.00025620,0.00025650,14667.00000000
2017-12-25 01:29:00.000000,0.00025680,0.00025681,0.00025518,0.00025620,10906.00000000
2017-12-25 01:30:00.000000,0.00025650,0.00025660,0.00025518,0.00025660,5529.00000000
2017-12-25 01:31:00.000000,0.00025600,0.00025653,0.00025525,0.00025610,2925.00000000
2017-12-25 01:32:00.000000,0.00025605,0.00025621,0.00025554,0.00025621,7156.00000000
