Date,Open,High,Low,Close,Volume
2018-02-01 00:00:00.000000,0.00022508,0.00022550,0.00022501,0.00022550,1195.00000000
2018-02-01 00:01:00.000000,0.00022509,0.00022549,0.00022509,0.00022509,1136.00000000
2018-02-01 00:02:00.000000,0.00022547,0.00022547,0.00022500,0.00022539,935.00000000
2018-02-01 00:03:00.000000,0.00022538,0.00022577,0.00022503,0.00022511,1283.00000000
2018-02-01 00:04:00.000000,0.00022525,0.00022569,0.00022511,0.00022511,2594.00000000
2018-02-01 00:05:00.000000,0.00022539,0.00022577,0.00022512,0.00022513,1790.00000000
2018-02-01 00:06:00.000000,0.00022576,0.00022577,0.00022501,0.00022501,2883.00000000
2018-02-01 00:07:00.000000,0.00022501,0.00022501,0.00022501,0.00022501,3942.00000000
2018-02-01 00:08:00.000000,0.00022500,0.00022568,0.00022500,0.00022568,2563.00000000
2018-02-01 00:09:00.000000,0.00022568,0.00022577,0.00022501,0.00022577,3829.00000000
2018-02-01 00:10:00.000000,0.00022577,0.00022580,0.00022501,0.00022575,2423.00000000
2018-02-01 00:11:00.000000,0.00022576,0.00022579,0.00022530,0.00022578,1381.00000000
2018-02-01 00:12:00.000000,0.00022579,0.00022600,0.00022579,0.00022599,1060.00000000
2018-02-01 00:13:00.000000,0.00022599,0.00022600,0.00022579,0.00022600,3223.00000000
2018-02-01 00:14:00.000000,0.00022600,0.00022608,0.00022578,0.00022598,6217.00000000
2018-02-01 00:15:00.000000,0.00022578,0.00022598,0.00022523,0.00022578,1800.00000000
2018-02-01 00:16:00.000000,0.00022577,0.00022578,0.00022528,0.00022528,991.00000000
2018-02-01 00:17:00.000000,0.00022578,0.00022642,0.00022576,0.00022642,1736.00000000
2018-02-01 00:18:00.000000,0.00022642,0.00022642,0.00022642,0.00022642,2457.00000000
2018-02-01 00:19:00.000000,0.00022642,0.00022644,0.00022588,0.00022590,3422.00000000
2018-02-01 00:20:00.000000,0.00022641,0.00022644,0.00022588,0.00022644,2005.00000000
2018-02-01 00:21:00.000000,0.00022642,0.00022644,0.00022620,0.00022644,1794.00000000
2018-02-01 00:22:00.000000,0.00022642,0.00022676,0.00022600,0.00022644,3484.00000000
2018-02-01 00:23:00.000000,0.00022662,0.00022662,0.00022655,0.00022655,125.00000000
2018-02-01 00:24:00.000000,0.00022655,0.00022658,0.00022543,0.00022576,1805.00000000
2018-02-01 00:25:00.000000,0.00022576,0.00022576,0.00022550,0.00022550,1784.00000000
2018-02-01 00:26:00.000000,0.00022550,0.00022700,0.00022550,0.00022700,13446.00000000
2018-02-01 00:27:00.000000,0.00022700,0.00022710,0.00022577,0.00022595,10082.00000000
2018-02-01 00:28:00.000000,0.00022690,0.00022710,0.00022600,0.00022633,2685.00000000
2018-02-01 00:29:00.000000,0.00022628,0.00022628,0.00022581,0.00022613,558.00000000
2018-02-01 00:30:00.000000,0.00022612,0.00022612,0.00022581,0.00022600,360.00000000
2018-02-01 00:31:00.000000,0.00022600,0.00022615,0.00022600,0.00022615,650.00000000
2018-02-01 00:32:00.000000,0.00022615,0.00022675,0.00022592,0.00022595,3180.00000000
2018-02-01 00:33:00.000000,0.00022666,0.00022688,0.00022602,0.00022608,478.00000000
2018-02-01 00:34:00.000000,0.00022607,0.00022609,0.00022607,0.00022609,468.00000000
2018-02-01 00:35:00.000000,0.00022609,0.00022669,0.00022608,0.00022609,1255.00000000
2018-02-01 00:36:00.000000,0.00022608,0.00022657,0.00022608,0.00022609,1140.00000000
2018-02-01 00:37:00.000000,0.00022609,0.00022655,0.00022609,0.00022609,2510.00000000
2018-02-01 00:38:00.000000,0.00022648,0.00022648,0.00022611,0.00022611,736.00000000
2018-02-01 00:39:00.000000,0.00022633,0.00022633,0.00022609,0.00022609,1720.00000000
2018-02-01 00:40:00.000000,0.00022620,0.00022640,0.00022608,0.00022608,3110.00000000
2018-02-01 00:41:00.000000,0.00022639,0.00022657,0.00022608,0.00022657,4540.00000000
2018-02-01 00:42:00.000000,0.00022657,0.00022722,0.00022590,0.00022694,4930.00000000
2018-02-01 00:43:00.000000,0.00022609,0.00022675,0.00022550,0.00022550,4563.00000000
2018-02-01 00:44:00.000000,0.00022669,0.00022689,0.00022592,0.00022689,519.00000000
2018-02-01 00:45:00.000000,0.00022613,0.00022687,0.00022611,0.00022615,1139.00000000
2018-02-01 00:46:00.000000,0.00022611,0.00022663,0.00022592,0.00022592,1113.00000000
2018-02-01 00:47:00.000000,0.00022656,0.00022657,0.00022600,0.00022654,1258.00000000
2018-02-01 00:48:00.000000,0.00022654,0.00022657,0.00022613,0.00022657,6168.00000000
2018-02-01 00:49:00.000000,0.00022657,0.00022699,0.00022600,0.00022605,1832.00000000
2018-02-01 00:50:00.000000,0.00022659,0.00022698,0.00022608,0.00022689,483.00000000
2018-02-01 00:51:00.000000,0.00022687,0.00022689,0.00022654,0.00022654,635.00000000
2018-02-01 00:52:00.000000,0.00022623,0.00022684,0.00022606,0.00022666,511.00000000
2018-02-01 00:53:00.000000,0.00022666,0.00022684,0.00022611,0.00022667,2445.00000000
2018-02-01 00:54:00.000000,0.00022658,0.00022667,0.00022658,0.00022667,143.00000000
2018-02-01 00:55:00.000000,0.00022664,0.00022684,0.00022618,0.00022684,730.00000000
2018-02-01 00:56:00.000000,0.00022682,0.00022704,0.00022611,0.00022704,1774.00000000
2018-02-01 00:57:00.000000,0.00022621,0.00022682,0.00022611,0.00022670,1189.00000000
2018-02-01 00:58:00.000000,0.00022670,0.00022670,0.00022613,0.00022670,603.00000000
2018-02-01 00:59:00.000000,0.00022669,0.00022670,0.00022600,0.00022669,4249.00000000
2018-02-01 01:00:00.000000,0.00022603,0.00022661,0.00022600,0.00022600,2584.00000000
