Date,Open,High,Low,Close,Volume
2017-12-05 00:00:21.154000,0.00024265,0.00024265,0.00024080,0.00024100,29853.00000000
2017-12-05 00:01:21.154000,0.00024100,0.00024189,0.00024086,0.00024087,17774.00000000
2017-12-05 00:02:21.154000,0.00024100,0.00024188,0.00024085,0.00024094,29423.00000000
2017-12-05 00:03:21.154000,0.00024094,0.00024100,0.00024080,0.00024099,40962.00000000
2017-12-05 00:04:21.154000,0.00024088,0.00024098,0.00024060,0.00024060,23033.00000000
2017-12-05 00:05:21.154000,0.00024079,0.00024080,0.00024051,0.00024079,13582.00000000
2017-12-05 00:06:21.154000,0.00024079,0.00024080,0.00024073,0.00024075,12534.00000000
2017-12-05 00:07:21.154000,0.00024073,0.00024075,0.00024020,0.00024048,12427.00000000
2017-12-05 00:08:21.154000,0.00024022,0.00024074,0.00024010,0.00024072,19428.00000000
2017-12-05 00:09:21.154000,0.00024060,0.00024075,0.00024023,0.00024035,20628.00000000
2017-12-05 00:10:21.154000,0.00024035,0.00024070,0.00023999,0.00023999,68908.00000000
2017-12-05 00:11:21.154000,0.00023999,0.00024000,0.00023607,0.00023662,35657.00000000
2017-12-05 00:12:21.154000,0.00023610,0.00023799,0.00023250,0.00023288,79459.00000000
2017-12-05 00:13:21.154000,0.00023289,0.00023540,0.00023198,0.00023400,46095.00000000
2017-12-05 00:14:21.154000,0.00023401,0.00023401,0.00023100,0.00023280,74148.00000000
2017-12-05 00:15:21.154000,0.00023280,0.00023750,0.00023207,0.00023250,37844.00000000
2017-12-05 00:16:21.154000,0.00023248,0.00023248,0.00023080,0.00023080,34149.00000000
2017-12-05 00:17:21.154000,0.00023088,0.00023150,0.00022589,0.00022610,69809.00000000
2017-12-05 00:18:21.154000,0.00022650,0.00022910,0.00022235,0.00022260,159261.00000000
2017-12-05 00:19:21.154000,0.00022460,0.00022600,0.00022258,0.00022478,59357.00000000
2017-12-05 00:20:21.154000,0.00022451,0.00022550,0.00022421,0.00022449,36364.00000000
2017-12-05 00:21:21.154000,0.00022422,0.00022646,0.00022421,0.00022500,52612.00000000
2017-12-05 00:22:21.154000,0.00022539,0.00022550,0.00022452,0.00022497,25126.00000000
2017-12-05 00:23:21.154000,0.00022498,0.00022930,0.00022497,0.00022807,51190.00000000
2017-12-05 00:24:21.154000,0.00022809,0.00023200,0.00022808,0.00023200,39471.00000000
2017-12-05 00:25:21.154000,0.00023200,0.00024070,0.00022976,0.00023200,106244.00000000
2017-12-05 00:26:21.154000,0.00023300,0.00023600,0.00023200,0.00023552,65342.00000000
2017-12-05 00:27:21.154000,0.00023552,0.00023599,0.00023300,0.00023354,51481.00000000
2017-12-05 00:28:21.154000,0.00023353,0.00023500,0.00023300,0.00023355,16898.00000000
2017-12-05 00:29:21.154000,0.00023445,0.00023445,0.00023300,0.00023402,25521.00000000
2017-12-05 00:30:21.154000,0.00023402,0.00023450,0.00023355,0.00023355,61938.00000000
2017-12-05 00:31:21.154000,0.00023400,0.00023400,0.00023303,0.00023303,18042.00000000
2017-12-05 00:32:21.154000,0.00023304,0.00023309,0.00023000,0.00023289,31699.00000000
2017-12-05 00:33:21.154000,0.00023289,0.00023293,0.00022964,0.00023064,14513.00000000
2017-12-05 00:34:21.154000,0.00023061,0.00023061,0.00022900,0.00022971,28412.00000000
