Date,Open,High,Low,Close,Volume
2017-10-20 00:00:00.000000,0.00007676,0.00007676,0.00007675,0.00007675,823.00000000
2017-10-20 00:01:00.000000,0.00007675,0.00007675,0.00007675,0.00007675,0.00000000
2017-10-20 00:02:00.000000,0.00007680,0.00007748,0.00007680,0.00007748,500.00000000
2017-10-20 00:03:00.000000,0.00007674,0.00007674,0.00007600,0.00007600,9997.00000000
2017-10-20 00:04:00.000000,0.00007610,0.00007610,0.00007590,0.00007590,5331.00000000
2017-10-20 00:05:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:06:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:07:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:08:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:09:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:10:00.000000,0.00007590,0.00007590,0.00007590,0.00007590,0.00000000
2017-10-20 00:11:00.000000,0.00007611,0.00007611,0.00007610,0.00007610,9197.00000000
2017-10-20 00:12:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,3169.00000000
2017-10-20 00:13:00.000000,0.00007611,0.00007611,0.00007611,0.00007611,2106.00000000
2017-10-20 00:14:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,1404.00000000
2017-10-20 00:15:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,5466.00000000
2017-10-20 00:16:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,0.00000000
2017-10-20 00:17:00.000000,0.00007613,0.00007613,0.00007613,0.00007613,774.00000000
2017-10-20 00:18:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,4476.00000000
2017-10-20 00:19:00.000000,0.00007673,0.00007673,0.00007663,0.00007663,1446.00000000
2017-10-20 00:20:00.000000,0.00007613,0.00007613,0.00007611,0.00007613,3846.00000000
2017-10-20 00:21:00.000000,0.00007612,0.00007613,0.00007612,0.00007613,997.00000000
2017-10-20 00:22:00.000000,0.00007613,0.00007729,0.00007613,0.00007729,2785.00000000
2017-10-20 00:23:00.000000,0.00007652,0.00007652,0.00007652,0.00007652,2295.00000000
2017-10-20 00:24:00.000000,0.00007692,0.00007692,0.00007692,0.00007692,835.00000000
2017-10-20 00:25:00.000000,0.00007652,0.00007652,0.00007611,0.00007611,5452.00000000
2017-10-20 00:26:00.000000,0.00007612,0.00007612,0.00007610,0.00007610,4236.00000000
2017-10-20 00:27:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,1688.00000000
2017-10-20 00:28:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,529.00000000
2017-10-20 00:29:00.000000,0.00007612,0.00007612,0.00007611,0.00007611,3301.00000000
2017-10-20 00:30:00.000000,0.00007612,0.00007613,0.00007611,0.00007612,3116.00000000
2017-10-20 00:31:00.000000,0.00007611,0.00007613,0.00007611,0.00007612,4117.00000000
2017-10-20 00:32:00.000000,0.00007612,0.00007612,0.00007612,0.00007612,0.00000000
