Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.00016984,0.00016990,0.00016729,0.00016837,63286.00000000
2018-04-13 00:01:00.000000,0.00016837,0.00016867,0.00016818,0.00016862,34220.00000000
2018-04-13 00:02:00.000000,0.00016838,0.00016913,0.00016838,0.00016913,14962.00000000
2018-04-13 00:03:00.000000,0.00016914,0.00016949,0.00016885,0.00016941,7763.00000000
2018-04-13 00:04:00.000000,0.00016941,0.00016980,0.00016940,0.00016977,11371.00000000
2018-04-13 00:05:00.000000,0.00016961,0.00016980,0.00016753,0.00016825,30978.00000000
2018-04-13 00:06:00.000000,0.00016825,0.00016890,0.00016816,0.00016883,9681.00000000
2018-04-13 00:07:00.000000,0.00016888,0.00016907,0.00016846,0.00016885,9562.00000000
2018-04-13 00:08:00.000000,0.00016851,0.00016906,0.00016846,0.00016902,7902.00000000
2018-04-13 00:09:00.000000,0.00016882,0.00016927,0.00016860,0.00016861,8415.00000000
2018-04-13 00:10:00.000000,0.00016860,0.00016884,0.00016800,0.00016883,7567.00000000
2018-04-13 00:11:00.000000,0.00016864,0.00016884,0.00016863,0.00016884,3702.00000000
2018-04-13 00:12:00.000000,0.00016884,0.00016920,0.00016883,0.00016914,7918.00000000
2018-04-13 00:13:00.000000,0.00016900,0.00016941,0.00016886,0.00016941,7208.00000000
2018-04-13 00:14:00.000000,0.00016941,0.00017015,0.00016931,0.00016956,13580.00000000
2018-04-13 00:15:00.000000,0.00016954,0.00017019,0.00016948,0.00016972,8593.00000000
2018-04-13 00:16:00.000000,0.00016972,0.00017020,0.00016972,0.00017020,10944.00000000
2018-04-13 00:17:00.000000,0.00017020,0.00017035,0.00017009,0.00017035,4320.00000000
2018-04-13 00:18:00.000000,0.00017035,0.00017065,0.00017034,0.00017065,8450.00000000
2018-04-13 00:19:00.000000,0.00017059,0.00017121,0.00017059,0.00017121,5344.00000000
2018-04-13 00:20:00.000000,0.00017121,0.00017126,0.00017072,0.00017100,18917.00000000
2018-04-13 00:21:00.000000,0.00017072,0.00017164,0.00017072,0.00017164,8483.00000000
2018-04-13 00:22:00.000000,0.00017164,0.00017164,0.00017073,0.00017080,10725.00000000
2018-04-13 00:23:00.000000,0.00017076,0.00017118,0.00017075,0.00017113,10324.00000000
2018-04-13 00:24:00.000000,0.00017112,0.00017135,0.00017076,0.00017100,7859.00000000
2018-04-13 00:25:00.000000,0.00017099,0.00017203,0.00017079,0.00017115,9922.00000000
2018-04-13 00:26:00.000000,0.00017104,0.00017142,0.00017089,0.00017142,4938.00000000
2018-04-13 00:27:00.000000,0.00017141,0.00017150,0.00017110,0.00017150,4603.00000000
2018-04-13 00:28:00.000000,0.00017153,0.00017203,0.00017071,0.00017113,9478.00000000
2018-04-13 00:29:00.000000,0.00017113,0.00017201,0.00017077,0.00017169,6700.00000000
2018-04-13 00:30:00.000000,0.00017112,0.00017201,0.00017071,0.00017100,10489.00000000
2018-04-13 00:31:00.000000,0.00017100,0.00017177,0.00017100,0.00017161,8705.00000000
2018-04-13 00:32:00.000000,0.00017160,0.00017177,0.00017101,0.00017117,7825.00000000
2018-04-13 00:33:00.000000,0.00017106,0.00017171,0.00017101,0.00017104,7420.00000000
2018-04-13 00:34:00.000000,0.00017104,0.00017159,0.00017075,0.00017149,7695.00000000
2018-04-13 00:35:00.000000,0.00017123,0.00017148,0.00017054,0.00017082,9616.00000000
2018-04-13 00:36:00.000000,0.00017082,0.00017157,0.00017052,0.00017062,8016.00000000
2018-04-13 00:37:00.000000,0.00017052,0.00017052,0.00016936,0.00016936,10280.00000000
2018-04-13 00:38:00.000000,0.00016936,0.00016942,0.00016829,0.00016847,16188.00000000
2018-04-13 00:39:00.000000,0.00016847,0.00016878,0.00016846,0.00016853,9252.00000000
2018-04-13 00:40:00.000000,0.00016875,0.00016876,0.00016830,0.00016858,5994.00000000
2018-04-13 00:41:00.000000,0.00016858,0.00016935,0.00016858,0.00016905,10011.00000000
2018-04-13 00:42:00.000000,0.00016904,0.00016935,0.00016874,0.00016905,13130.00000000
2018-04-13 00:43:00.000000,0.00016904,0.00016905,0.00016832,0.00016851,7299.00000000
2018-04-13 00:44:00.000000,0.00016840,0.00016877,0.00016729,0.00016813,20361.00000000
2018-04-13 00:45:00.000000,0.00016812,0.00016813,0.00016739,0.00016756,16118.00000000
2018-04-13 00:46:00.000000,0.00016749,0.00016800,0.00016650,0.00016675,23925.00000000
2018-04-13 00:47:00.000000,0.00016663,0.00016770,0.00016633,0.00016734,34747.00000000
