Date,Open,High,Low,Close,Volume
2018-03-02 00:00:00.000000,0.00018018,0.00018019,0.00018018,0.00018018,309.00000000
2018-03-02 00:01:00.000000,0.00018019,0.00018105,0.00018018,0.00018024,4067.00000000
2018-03-02 00:02:00.000000,0.00018092,0.00018122,0.00018061,0.00018066,171.00000000
2018-03-02 00:03:00.000000,0.00018067,0.00018123,0.00018054,0.00018123,2207.00000000
2018-03-02 00:04:00.000000,0.00018086,0.00018111,0.00018086,0.00018111,252.00000000
2018-03-02 00:05:00.000000,0.00018086,0.00018106,0.00018086,0.00018093,124.00000000
2018-03-02 00:06:00.000000,0.00018105,0.00018123,0.00018105,0.00018123,1220.00000000
2018-03-02 00:07:00.000000,0.00018110,0.00018115,0.00018106,0.00018106,1092.00000000
2018-03-02 00:08:00.000000,0.00018105,0.00018106,0.00018075,0.00018103,2877.00000000
2018-03-02 00:09:00.000000,0.00018069,0.00018121,0.00018068,0.00018121,921.00000000
2018-03-02 00:10:00.000000,0.00018112,0.00018112,0.00018112,0.00018112,6.00000000
2018-03-02 00:11:00.000000,0.00018107,0.00018112,0.00018070,0.00018096,679.00000000
2018-03-02 00:12:00.000000,0.00018093,0.00018093,0.00018071,0.00018072,376.00000000
2018-03-02 00:13:00.000000,0.00018071,0.00018072,0.00018070,0.00018072,555.00000000
2018-03-02 00:14:00.000000,0.00018072,0.00018072,0.00018071,0.00018071,2861.00000000
2018-03-02 00:15:00.000000,0.00018071,0.00018072,0.00018071,0.00018071,268.00000000
2018-03-02 00:16:00.000000,0.00018072,0.00018072,0.00018071,0.00018071,162.00000000
2018-03-02 00:17:00.000000,0.00018072,0.00018123,0.00018071,0.00018071,1095.00000000
2018-03-02 00:18:00.000000,0.00018070,0.00018120,0.00018069,0.00018118,1078.00000000
2018-03-02 00:19:00.000000,0.00018077,0.00018107,0.00018072,0.00018080,1096.00000000
2018-03-02 00:20:00.000000,0.00018080,0.00018109,0.00018080,0.00018080,1015.00000000
2018-03-02 00:21:00.000000,0.00018105,0.00018105,0.00018080,0.00018080,51.00000000
2018-03-02 00:22:00.000000,0.00018080,0.00018100,0.00018080,0.00018080,249.00000000
2018-03-02 00:23:00.000000,0.00018080,0.00018100,0.00018080,0.00018080,1214.00000000
2018-03-02 00:24:00.000000,0.00018100,0.00018100,0.00018100,0.00018100,88.00000000
2018-03-02 00:25:00.000000,0.00018100,0.00018100,0.00018081,0.00018081,268.00000000
2018-03-02 00:26:00.000000,0.00018081,0.00018115,0.00018081,0.00018085,1620.00000000
2018-03-02 00:27:00.000000,0.00018085,0.00018100,0.00018085,0.00018085,1108.00000000
2018-03-02 00:28:00.000000,0.00018085,0.00018085,0.00018085,0.00018085,843.00000000
2018-03-02 00:29:00.000000,0.00018085,0.00018085,0.00018050,0.00018080,2882.00000000
2018-03-02 00:30:00.000000,0.00018036,0.00018073,0.00018036,0.00018073,94.00000000
2018-03-02 00:31:00.000000,0.00018049,0.00018072,0.00018035,0.00018035,213.00000000
2018-03-02 00:32:00.000000,0.00018071,0.00018072,0.00018037,0.00018037,720.00000000
2018-03-02 00:33:00.000000,0.00018037,0.00018067,0.00018037,0.00018039,854.00000000
2018-03-02 00:34:00.000000,0.00018039,0.00018061,0.00018029,0.00018029,1452.00000000
