Date,Open,High,Low,Close,Volume
2018-03-03 00:00:00.000000,0.00017284,0.00017295,0.00017270,0.00017270,183.00000000
2018-03-03 00:01:00.000000,0.00017270,0.00017300,0.00017225,0.00017243,1559.00000000
2018-03-03 00:02:00.000000,0.00017286,0.00017286,0.00017245,0.00017245,231.00000000
2018-03-03 00:03:00.000000,0.00017249,0.00017283,0.00017249,0.00017282,150.00000000
2018-03-03 00:04:00.000000,0.00017249,0.00017282,0.00017249,0.00017275,1565.00000000
2018-03-03 00:05:00.000000,0.00017250,0.00017275,0.00017207,0.00017207,9632.00000000
2018-03-03 00:06:00.000000,0.00017207,0.00017207,0.00017207,0.00017207,621.00000000
2018-03-03 00:07:00.000000,0.00017200,0.00017236,0.00017200,0.00017233,1655.00000000
2018-03-03 00:08:00.000000,0.00017230,0.00017230,0.00017230,0.00017230,20.00000000
2018-03-03 00:09:00.000000,0.00017202,0.00017226,0.00017202,0.00017226,21.00000000
2018-03-03 00:10:00.000000,0.00017225,0.00017225,0.00017202,0.00017202,139.00000000
2018-03-03 00:11:00.000000,0.00017226,0.00017230,0.00017226,0.00017230,777.00000000
2018-03-03 00:12:00.000000,0.00017235,0.00017277,0.00017235,0.00017243,587.00000000
2018-03-03 00:13:00.000000,0.00017243,0.00017275,0.00017243,0.00017250,734.00000000
2018-03-03 00:14:00.000000,0.00017250,0.00017289,0.00017250,0.00017289,3283.00000000
2018-03-03 00:15:00.000000,0.00017293,0.00017334,0.00017293,0.00017333,1035.00000000
2018-03-03 00:16:00.000000,0.00017330,0.00017333,0.00017298,0.00017298,1279.00000000
2018-03-03 00:17:00.000000,0.00017297,0.00017330,0.00017297,0.00017324,375.00000000
2018-03-03 00:18:00.000000,0.00017298,0.00017330,0.00017295,0.00017295,1531.00000000
2018-03-03 00:19:00.000000,0.00017300,0.00017300,0.00017269,0.00017269,980.00000000
2018-03-03 00:20:00.000000,0.00017263,0.00017273,0.00017261,0.00017273,101.00000000
2018-03-03 00:21:00.000000,0.00017252,0.00017274,0.00017223,0.00017231,385.00000000
2018-03-03 00:22:00.000000,0.00017268,0.00017274,0.00017251,0.00017251,483.00000000
2018-03-03 00:23:00.000000,0.00017234,0.00017234,0.00017234,0.00017234,344.00000000
2018-03-03 00:24:00.000000,0.00017230,0.00017234,0.00017206,0.00017234,357.00000000
2018-03-03 00:25:00.000000,0.00017234,0.00017240,0.00017209,0.00017234,1731.00000000
2018-03-03 00:26:00.000000,0.00017234,0.00017234,0.00017234,0.00017234,163.00000000
2018-03-03 00:27:00.000000,0.00017235,0.00017235,0.00017235,0.00017235,112.00000000
2018-03-03 00:28:00.000000,0.00017234,0.00017273,0.00017216,0.00017239,1171.00000000
2018-03-03 00:29:00.000000,0.00017273,0.00017273,0.00017272,0.00017273,363.00000000
2018-03-03 00:30:00.000000,0.00017272,0.00017273,0.00017235,0.00017236,627.00000000
2018-03-03 00:31:00.000000,0.00017236,0.00017236,0.00017235,0.00017235,333.00000000
2018-03-03 00:32:00.000000,0.00017235,0.00017235,0.00017230,0.00017230,356.00000000
2018-03-03 00:33:00.000000,0.00017230,0.00017230,0.00017230,0.00017230,2313.00000000
2018-03-03 00:34:00.000000,0.00017230,0.00017230,0.00017230,0.00017230,4017.00000000
2018-03-03 00:35:00.000000,0.00017230,0.00017235,0.00017230,0.00017235,2554.00000000
2018-03-03 00:36:00.000000,0.00017235,0.00017235,0.00017230,0.00017235,220.00000000
2018-03-03 00:37:00.000000,0.00017235,0.00017276,0.00017208,0.00017276,1157.00000000
2018-03-03 00:38:00.000000,0.00017296,0.00017296,0.00017261,0.00017261,125.00000000
2018-03-03 00:39:00.000000,0.00017290,0.00017290,0.00017221,0.00017243,1112.00000000
2018-03-03 00:40:00.000000,0.00017225,0.00017244,0.00017224,0.00017224,272.00000000
2018-03-03 00:41:00.000000,0.00017244,0.00017244,0.00017244,0.00017244,114.00000000
2018-03-03 00:42:00.000000,0.00017225,0.00017244,0.00017225,0.00017226,229.00000000
2018-03-03 00:43:00.000000,0.00017226,0.00017226,0.00017226,0.00017226,0.00000000
2018-03-03 00:44:00.000000,0.00017230,0.00017278,0.00017230,0.00017278,989.00000000
2018-03-03 00:45:00.000000,0.00017245,0.00017245,0.00017243,0.00017245,205.00000000
2018-03-03 00:46:00.000000,0.00017277,0.00017277,0.00017277,0.00017277,50.00000000
2018-03-03 00:47:00.000000,0.00017268,0.00017275,0.00017233,0.00017233,345.00000000
2018-03-03 00:48:00.000000,0.00017271,0.00017289,0.00017266,0.00017285,2294.00000000
2018-03-03 00:49:00.000000,0.00017245,0.00017271,0.00017238,0.00017271,557.00000000
2018-03-03 00:50:00.000000,0.00017268,0.00017271,0.00017268,0.00017271,1024.00000000
2018-03-03 00:51:00.000000,0.00017241,0.00017270,0.00017240,0.00017240,88.00000000
2018-03-03 00:52:00.000000,0.00017268,0.00017268,0.00017268,0.00017268,120.00000000
2018-03-03 00:53:00.000000,0.00017240,0.00017240,0.00017240,0.00017240,370.00000000
2018-03-03 00:54:00.000000,0.00017240,0.00017240,0.00017240,0.00017240,143.00000000
2018-03-03 00:55:00.000000,0.00017241,0.00017274,0.00017241,0.00017274,895.00000000
2018-03-03 00:56:00.000000,0.00017274,0.00017274,0.00017273,0.00017274,515.00000000
2018-03-03 00:57:00.000000,0.00017273,0.00017273,0.00017243,0.00017273,206.00000000
2018-03-03 00:58:00.000000,0.00017243,0.00017243,0.00017243,0.00017243,46.00000000
2018-03-03 00:59:00.000000,0.00017270,0.00017275,0.00017243,0.00017275,682.00000000
2018-03-03 01:00:00.000000,0.00017244,0.00017244,0.00017240,0.00017242,786.00000000
2018-03-03 01:01:00.000000,0.00017242,0.00017242,0.00017241,0.00017242,569.00000000
2018-03-03 01:02:00.000000,0.00017242,0.00017243,0.00017240,0.00017243,989.00000000
2018-03-03 01:03:00.000000,0.00017243,0.00017243,0.00017242,0.00017243,124.00000000
2018-03-03 01:04:00.000000,0.00017243,0.00017274,0.00017240,0.00017240,3657.00000000
2018-03-03 01:05:00.000000,0.00017240,0.00017274,0.00017240,0.00017274,30.00000000
2018-03-03 01:06:00.000000,0.00017240,0.00017280,0.00017240,0.00017280,511.00000000
2018-03-03 01:07:00.000000,0.00017279,0.00017279,0.00017279,0.00017279,194.00000000
2018-03-03 01:08:00.000000,0.00017249,0.00017278,0.00017249,0.00017278,892.00000000
2018-03-03 01:09:00.000000,0.00017277,0.00017277,0.00017249,0.00017249,1081.00000000
2018-03-03 01:10:00.000000,0.00017277,0.00017279,0.00017276,0.00017276,224.00000000
2018-03-03 01:11:00.000000,0.00017270,0.00017271,0.00017245,0.00017245,2378.00000000
2018-03-03 01:12:00.000000,0.00017245,0.00017257,0.00017240,0.00017240,1164.00000000
2018-03-03 01:13:00.000000,0.00017226,0.00017244,0.00017225,0.00017244,197.00000000
2018-03-03 01:14:00.000000,0.00017226,0.00017243,0.00017202,0.00017208,979.00000000
2018-03-03 01:15:00.000000,0.00017240,0.00017269,0.00017227,0.00017269,10791.00000000
2018-03-03 01:16:00.000000,0.00017269,0.00017274,0.00017233,0.00017234,2562.00000000
2018-03-03 01:17:00.000000,0.00017234,0.00017234,0.00017229,0.00017229,280.00000000
2018-03-03 01:18:00.000000,0.00017229,0.00017229,0.00017229,0.00017229,130.00000000
2018-03-03 01:19:00.000000,0.00017229,0.00017229,0.00017183,0.00017192,7195.00000000
2018-03-03 01:20:00.000000,0.00017210,0.00017226,0.00017183,0.00017186,1853.00000000
2018-03-03 01:21:00.000000,0.00017223,0.00017231,0.00017174,0.00017211,805.00000000
2018-03-03 01:22:00.000000,0.00017199,0.00017199,0.00017150,0.00017150,195.00000000
2018-03-03 01:23:00.000000,0.00017162,0.00017195,0.00017160,0.00017192,81.00000000
2018-03-03 01:24:00.000000,0.00017154,0.00017193,0.00017154,0.00017160,1398.00000000
2018-03-03 01:25:00.000000,0.00017160,0.00017192,0.00017153,0.00017157,776.00000000
2018-03-03 01:26:00.000000,0.00017155,0.00017155,0.00017150,0.00017153,1610.00000000
2018-03-03 01:27:00.000000,0.00017150,0.00017156,0.00017150,0.00017152,43.00000000
2018-03-03 01:28:00.000000,0.00017150,0.00017153,0.00017150,0.00017153,1266.00000000
2018-03-03 01:29:00.000000,0.00017152,0.00017152,0.00017152,0.00017152,120.00000000
2018-03-03 01:30:00.000000,0.00017152,0.00017188,0.00017150,0.00017154,268.00000000
2018-03-03 01:31:00.000000,0.00017158,0.00017159,0.00017158,0.00017159,156.00000000
2018-03-03 01:32:00.000000,0.00017159,0.00017159,0.00017154,0.00017154,269.00000000
2018-03-03 01:33:00.000000,0.00017158,0.00017159,0.00017158,0.00017159,106.00000000
2018-03-03 01:34:00.000000,0.00017154,0.00017180,0.00017154,0.00017158,400.00000000
2018-03-03 01:35:00.000000,0.00017158,0.00017180,0.00017156,0.00017158,419.00000000
2018-03-03 01:36:00.000000,0.00017156,0.00017158,0.00017150,0.00017158,1142.00000000
2018-03-03 01:37:00.000000,0.00017150,0.00017150,0.00017150,0.00017150,46.00000000
2018-03-03 01:38:00.000000,0.00017150,0.00017150,0.00017150,0.00017150,160.00000000
2018-03-03 01:39:00.000000,0.00017150,0.00017158,0.00017150,0.00017151,1699.00000000
2018-03-03 01:40:00.000000,0.00017158,0.00017158,0.00017151,0.00017152,467.00000000
2018-03-03 01:41:00.000000,0.00017158,0.00017158,0.00017150,0.00017158,996.00000000
2018-03-03 01:42:00.000000,0.00017151,0.00017168,0.00017150,0.00017151,922.00000000
2018-03-03 01:43:00.000000,0.00017150,0.00017167,0.00017149,0.00017150,4002.00000000
2018-03-03 01:44:00.000000,0.00017151,0.00017151,0.00017122,0.00017122,1735.00000000
2018-03-03 01:45:00.000000,0.00017122,0.00017122,0.00017122,0.00017122,0.00000000
2018-03-03 01:46:00.000000,0.00017125,0.00017160,0.00017124,0.00017160,1506.00000000
2018-03-03 01:47:00.000000,0.00017160,0.00017160,0.00017124,0.00017159,760.00000000
2018-03-03 01:48:00.000000,0.00017159,0.00017159,0.00017125,0.00017127,250.00000000
2018-03-03 01:49:00.000000,0.00017125,0.00017125,0.00017121,0.00017121,402.00000000
2018-03-03 01:50:00.000000,0.00017121,0.00017123,0.00017117,0.00017117,281.00000000
2018-03-03 01:51:00.000000,0.00017117,0.00017118,0.00017100,0.00017100,966.00000000
2018-03-03 01:52:00.000000,0.00017100,0.00017110,0.00017100,0.00017110,1320.00000000
2018-03-03 01:53:00.000000,0.00017109,0.00017109,0.00017100,0.00017100,590.00000000
2018-03-03 01:54:00.000000,0.00017110,0.00017115,0.00017110,0.00017115,738.00000000
2018-03-03 01:55:00.000000,0.00017102,0.00017102,0.00017102,0.00017102,6.00000000
2018-03-03 01:56:00.000000,0.00017114,0.00017116,0.00017102,0.00017116,927.00000000
2018-03-03 01:57:00.000000,0.00017115,0.00017116,0.00017110,0.00017110,539.00000000
2018-03-03 01:58:00.000000,0.00017110,0.00017110,0.00017100,0.00017100,110.00000000
2018-03-03 01:59:00.000000,0.00017096,0.00017099,0.00017095,0.00017099,520.00000000
2018-03-03 02:00:00.000000,0.00017103,0.00017123,0.00017103,0.00017118,1294.00000000
2018-03-03 02:01:00.000000,0.00017117,0.00017130,0.00017117,0.00017118,807.00000000
2018-03-03 02:02:00.000000,0.00017130,0.00017130,0.00017106,0.00017109,706.00000000
2018-03-03 02:03:00.000000,0.00017120,0.00017130,0.00017111,0.00017130,467.00000000
2018-03-03 02:04:00.000000,0.00017120,0.00017120,0.00017120,0.00017120,4.00000000
2018-03-03 02:05:00.000000,0.00017130,0.00017146,0.00017130,0.00017146,1154.00000000
2018-03-03 02:06:00.000000,0.00017145,0.00017145,0.00017144,0.00017144,16.00000000
2018-03-03 02:07:00.000000,0.00017145,0.00017150,0.00017140,0.00017140,2423.00000000
2018-03-03 02:08:00.000000,0.00017146,0.00017146,0.00017146,0.00017146,431.00000000
2018-03-03 02:09:00.000000,0.00017150,0.00017150,0.00017140,0.00017140,4418.00000000
2018-03-03 02:10:00.000000,0.00017140,0.00017148,0.00017130,0.00017132,838.00000000
2018-03-03 02:11:00.000000,0.00017132,0.00017148,0.00017132,0.00017148,11.00000000
2018-03-03 02:12:00.000000,0.00017136,0.00017136,0.00017123,0.00017123,699.00000000
2018-03-03 02:13:00.000000,0.00017123,0.00017145,0.00017120,0.00017120,96.00000000
2018-03-03 02:14:00.000000,0.00017120,0.00017120,0.00017114,0.00017120,828.00000000
2018-03-03 02:15:00.000000,0.00017120,0.00017121,0.00017120,0.00017121,66.00000000
2018-03-03 02:16:00.000000,0.00017121,0.00017121,0.00017119,0.00017119,1166.00000000
2018-03-03 02:17:00.000000,0.00017119,0.00017120,0.00017102,0.00017102,2231.00000000
2018-03-03 02:18:00.000000,0.00017120,0.00017120,0.00017102,0.00017120,2953.00000000
2018-03-03 02:19:00.000000,0.00017120,0.00017120,0.00017120,0.00017120,59.00000000
2018-03-03 02:20:00.000000,0.00017120,0.00017120,0.00017102,0.00017120,486.00000000
2018-03-03 02:21:00.000000,0.00017102,0.00017120,0.00017102,0.00017120,311.00000000
2018-03-03 02:22:00.000000,0.00017120,0.00017120,0.00017102,0.00017102,264.00000000
2018-03-03 02:23:00.000000,0.00017120,0.00017120,0.00017105,0.00017120,565.00000000
2018-03-03 02:24:00.000000,0.00017120,0.00017120,0.00017105,0.00017120,964.00000000
2018-03-03 02:25:00.000000,0.00017120,0.00017120,0.00017119,0.00017119,223.00000000
2018-03-03 02:26:00.000000,0.00017119,0.00017120,0.00017081,0.00017117,2407.00000000
2018-03-03 02:27:00.000000,0.00017117,0.00017120,0.00017117,0.00017120,590.00000000
2018-03-03 02:28:00.000000,0.00017120,0.00017150,0.00017120,0.00017150,1548.00000000
2018-03-03 02:29:00.000000,0.00017119,0.00017150,0.00017118,0.00017118,1007.00000000
2018-03-03 02:30:00.000000,0.00017117,0.00017118,0.00017078,0.00017117,917.00000000
2018-03-03 02:31:00.000000,0.00017080,0.00017114,0.00017077,0.00017078,1247.00000000
2018-03-03 02:32:00.000000,0.00017071,0.00017071,0.00017050,0.00017067,494.00000000
2018-03-03 02:33:00.000000,0.00017055,0.00017055,0.00017044,0.00017044,821.00000000
2018-03-03 02:34:00.000000,0.00017044,0.00017044,0.00017042,0.00017042,884.00000000
2018-03-03 02:35:00.000000,0.00017040,0.00017055,0.00017040,0.00017055,228.00000000
2018-03-03 02:36:00.000000,0.00017055,0.00017055,0.00017055,0.00017055,134.00000000
2018-03-03 02:37:00.000000,0.00017054,0.00017054,0.00017030,0.00017030,1112.00000000
2018-03-03 02:38:00.000000,0.00017030,0.00017047,0.00017027,0.00017047,695.00000000
2018-03-03 02:39:00.000000,0.00017027,0.00017054,0.00017022,0.00017047,731.00000000
2018-03-03 02:40:00.000000,0.00017054,0.00017054,0.00017013,0.00017030,1057.00000000
2018-03-03 02:41:00.000000,0.00017030,0.00017053,0.00017030,0.00017053,4849.00000000
2018-03-03 02:42:00.000000,0.00017030,0.00017053,0.00017013,0.00017013,1929.00000000
2018-03-03 02:43:00.000000,0.00017015,0.00017015,0.00017013,0.00017013,440.00000000
2018-03-03 02:44:00.000000,0.00017013,0.00017044,0.00017010,0.00017010,2073.00000000
2018-03-03 02:45:00.000000,0.00017011,0.00017055,0.00017011,0.00017055,2304.00000000
2018-03-03 02:46:00.000000,0.00017055,0.00017055,0.00017055,0.00017055,335.00000000
2018-03-03 02:47:00.000000,0.00017055,0.00017055,0.00017055,0.00017055,147.00000000
2018-03-03 02:48:00.000000,0.00017055,0.00017055,0.00017021,0.00017021,694.00000000
2018-03-03 02:49:00.000000,0.00017021,0.00017055,0.00017021,0.00017055,289.00000000
2018-03-03 02:50:00.000000,0.00017055,0.00017080,0.00017055,0.00017055,624.00000000
2018-03-03 02:51:00.000000,0.00017055,0.00017055,0.00017028,0.00017028,591.00000000
2018-03-03 02:52:00.000000,0.00017057,0.00017057,0.00017028,0.00017028,206.00000000
2018-03-03 02:53:00.000000,0.00017028,0.00017055,0.00017010,0.00017055,382.00000000
