Date,Open,High,Low,Close,Volume
2018-05-27 00:00:00.000000,0.00020141,0.00020141,0.00020116,0.00020137,9065.00000000
2018-05-27 00:01:00.000000,0.00020117,0.00020136,0.00020116,0.00020133,7971.00000000
2018-05-27 00:02:00.000000,0.00020132,0.00020132,0.00020130,0.00020131,1085.00000000
2018-05-27 00:03:00.000000,0.00020132,0.00020133,0.00020124,0.00020128,8769.00000000
2018-05-27 00:04:00.000000,0.00020127,0.00020135,0.00020124,0.00020135,6009.00000000
2018-05-27 00:05:00.000000,0.00020146,0.00020146,0.00020129,0.00020137,1235.00000000
2018-05-27 00:06:00.000000,0.00020146,0.00020155,0.00020139,0.00020155,8090.00000000
2018-05-27 00:07:00.000000,0.00020147,0.00020159,0.00020132,0.00020159,8787.00000000
2018-05-27 00:08:00.000000,0.00020147,0.00020159,0.00020145,0.00020159,4050.00000000
2018-05-27 00:09:00.000000,0.00020159,0.00020159,0.00020143,0.00020154,6848.00000000
2018-05-27 00:10:00.000000,0.00020143,0.00020154,0.00020143,0.00020154,4180.00000000
2018-05-27 00:11:00.000000,0.00020143,0.00020154,0.00020143,0.00020154,10056.00000000
2018-05-27 00:12:00.000000,0.00020144,0.00020162,0.00020144,0.00020162,4008.00000000
2018-05-27 00:13:00.000000,0.00020148,0.00020162,0.00020148,0.00020162,5581.00000000
2018-05-27 00:14:00.000000,0.00020162,0.00020162,0.00020135,0.00020162,6578.00000000
2018-05-27 00:15:00.000000,0.00020161,0.00020161,0.00020116,0.00020148,4652.00000000
2018-05-27 00:16:00.000000,0.00020128,0.00020146,0.00020128,0.00020146,10605.00000000
2018-05-27 00:17:00.000000,0.00020132,0.00020148,0.00020132,0.00020147,15947.00000000
2018-05-27 00:18:00.000000,0.00020118,0.00020147,0.00020116,0.00020121,5649.00000000
2018-05-27 00:19:00.000000,0.00020111,0.00020135,0.00020110,0.00020125,181.00000000
2018-05-27 00:20:00.000000,0.00020112,0.00020112,0.00020030,0.00020081,8921.00000000
2018-05-27 00:21:00.000000,0.00020079,0.00020148,0.00020049,0.00020100,10784.00000000
2018-05-27 00:22:00.000000,0.00020099,0.00020104,0.00020067,0.00020068,741.00000000
2018-05-27 00:23:00.000000,0.00020067,0.00020081,0.00020021,0.00020026,3227.00000000
2018-05-27 00:24:00.000000,0.00020027,0.00020080,0.00020022,0.00020028,5696.00000000
2018-05-27 00:25:00.000000,0.00020037,0.00020060,0.00019975,0.00020020,22450.00000000
2018-05-27 00:26:00.000000,0.00019976,0.00020016,0.00019963,0.00019965,9715.00000000
2018-05-27 00:27:00.000000,0.00019998,0.00019998,0.00019965,0.00019990,13391.00000000
2018-05-27 00:28:00.000000,0.00019967,0.00020016,0.00019963,0.00020010,4022.00000000
2018-05-27 00:29:00.000000,0.00019994,0.00020022,0.00019993,0.00020022,11237.00000000
2018-05-27 00:30:00.000000,0.00020034,0.00020101,0.00020021,0.00020101,14216.00000000
2018-05-27 00:31:00.000000,0.00020115,0.00020124,0.00020021,0.00020031,8333.00000000
2018-05-27 00:32:00.000000,0.00020051,0.00020077,0.00020031,0.00020035,15733.00000000
2018-05-27 00:33:00.000000,0.00020068,0.00020070,0.00020034,0.00020035,4335.00000000
2018-05-27 00:34:00.000000,0.00020046,0.00020057,0.00020042,0.00020042,10970.00000000
2018-05-27 00:35:00.000000,0.00020041,0.00020077,0.00020041,0.00020045,4099.00000000
2018-05-27 00:36:00.000000,0.00020045,0.00020097,0.00020043,0.00020046,7139.00000000
