Date,Open,High,Low,Close,Volume
2017-08-27 00:00:00.000000,0.00894100,0.00894300,0.00892300,0.00892300,41.67000000
2017-08-27 00:01:00.000000,0.00893000,0.00893900,0.00892500,0.00892800,49.14000000
2017-08-27 00:02:00.000000,0.00893600,0.00895000,0.00893600,0.00895000,15.13000000
2017-08-27 00:03:00.000000,0.00897500,0.00899300,0.00892300,0.00892300,341.30000000
2017-08-27 00:04:00.000000,0.00893900,0.00893900,0.00890900,0.00891900,372.29000000
2017-08-27 00:05:00.000000,0.00891000,0.00891800,0.00890900,0.00890900,77.97000000
2017-08-27 00:06:00.000000,0.00892000,0.00892100,0.00890800,0.00892100,46.39000000
2017-08-27 00:07:00.000000,0.00892200,0.00892200,0.00890800,0.00892000,103.28000000
2017-08-27 00:08:00.000000,0.00891900,0.00892000,0.00890000,0.00890500,713.28000000
2017-08-27 00:09:00.000000,0.00892000,0.00895800,0.00890500,0.00895800,383.14000000
2017-08-27 00:10:00.000000,0.00893900,0.00896000,0.00893900,0.00895800,195.78000000
2017-08-27 00:11:00.000000,0.00895000,0.00895000,0.00887500,0.00887500,125.03000000
2017-08-27 00:12:00.000000,0.00890500,0.00890800,0.00890500,0.00890800,76.59000000
2017-08-27 00:13:00.000000,0.00894100,0.00895900,0.00890800,0.00892000,364.21000000
2017-08-27 00:14:00.000000,0.00895200,0.00895500,0.00895100,0.00895100,36.81000000
2017-08-27 00:15:00.000000,0.00895400,0.00895700,0.00895100,0.00895300,171.50000000
2017-08-27 00:16:00.000000,0.00895300,0.00895300,0.00895100,0.00895100,334.05000000
2017-08-27 00:17:00.000000,0.00895200,0.00895500,0.00895000,0.00895500,127.83000000
2017-08-27 00:18:00.000000,0.00895000,0.00895100,0.00895000,0.00895100,35.89000000
2017-08-27 00:19:00.000000,0.00895100,0.00895500,0.00895000,0.00895500,105.55000000
2017-08-27 00:20:00.000000,0.00895500,0.00895500,0.00895200,0.00895300,33.79000000
2017-08-27 00:21:00.000000,0.00895100,0.00895300,0.00895100,0.00895100,51.60000000
2017-08-27 00:22:00.000000,0.00895300,0.00895800,0.00895100,0.00895800,77.74000000
2017-08-27 00:23:00.000000,0.00895400,0.00895400,0.00872000,0.00894900,1720.16000000
2017-08-27 00:24:00.000000,0.00889600,0.00889600,0.00889500,0.00889600,17.00000000
2017-08-27 00:25:00.000000,0.00889500,0.00890300,0.00889500,0.00890300,35.75000000
2017-08-27 00:26:00.000000,0.00887000,0.00890300,0.00887000,0.00887000,109.83000000
2017-08-27 00:27:00.000000,0.00889800,0.00890500,0.00889800,0.00890500,131.38000000
2017-08-27 00:28:00.000000,0.00890400,0.00890500,0.00890400,0.00890500,142.38000000
2017-08-27 00:29:00.000000,0.00890900,0.00891900,0.00890600,0.00891700,25.44000000
2017-08-27 00:30:00.000000,0.00891900,0.00894000,0.00891900,0.00893500,50.87000000
2017-08-27 00:31:00.000000,0.00893700,0.00894200,0.00893600,0.00893600,58.93000000
2017-08-27 00:32:00.000000,0.00893900,0.00896000,0.00893900,0.00896000,63.18000000
2017-08-27 00:33:00.000000,0.00897700,0.00899400,0.00897700,0.00899400,167.94000000
2017-08-27 00:34:00.000000,0.00899800,0.00902600,0.00899800,0.00902600,111.02000000
2017-08-27 00:35:00.000000,0.00902500,0.00902600,0.00902400,0.00902600,28.94000000
2017-08-27 00:36:00.000000,0.00902500,0.00902500,0.00901600,0.00901600,155.52000000
2017-08-27 00:37:00.000000,0.00897500,0.00900700,0.00897300,0.00900700,77.82000000
2017-08-27 00:38:00.000000,0.00896800,0.00898100,0.00896600,0.00898100,17.58000000
2017-08-27 00:39:00.000000,0.00898000,0.00898100,0.00896800,0.00896800,31.04000000
2017-08-27 00:40:00.000000,0.00896800,0.00898200,0.00896700,0.00898200,175.07000000
2017-08-27 00:41:00.000000,0.00900500,0.00900900,0.00899400,0.00900900,97.26000000
2017-08-27 00:42:00.000000,0.00899500,0.00900600,0.00899000,0.00899500,132.07000000
2017-08-27 00:43:00.000000,0.00899400,0.00899400,0.00895000,0.00897800,262.59000000
2017-08-27 00:44:00.000000,0.00898000,0.00900000,0.00896800,0.00900000,502.51000000
2017-08-27 00:45:00.000000,0.00900300,0.00900300,0.00897700,0.00897700,86.46000000
2017-08-27 00:46:00.000000,0.00897900,0.00897900,0.00897200,0.00897200,114.16000000
2017-08-27 00:47:00.000000,0.00896500,0.00897200,0.00896200,0.00897200,317.34000000
2017-08-27 00:48:00.000000,0.00897200,0.00897200,0.00896600,0.00896600,197.75000000
2017-08-27 00:49:00.000000,0.00896900,0.00897200,0.00894100,0.00894300,124.59000000
2017-08-27 00:50:00.000000,0.00894300,0.00894300,0.00893900,0.00894200,27.30000000
2017-08-27 00:51:00.000000,0.00893800,0.00893800,0.00884500,0.00889400,293.20000000
2017-08-27 00:52:00.000000,0.00888200,0.00892600,0.00888200,0.00889300,300.97000000
2017-08-27 00:53:00.000000,0.00889100,0.00889500,0.00888900,0.00888900,65.80000000
2017-08-27 00:54:00.000000,0.00888900,0.00889200,0.00888900,0.00889200,69.12000000
2017-08-27 00:55:00.000000,0.00884700,0.00889200,0.00884300,0.00889200,82.00000000
2017-08-27 00:56:00.000000,0.00884700,0.00886700,0.00884400,0.00886700,88.90000000
2017-08-27 00:57:00.000000,0.00889100,0.00889200,0.00889100,0.00889100,89.08000000
2017-08-27 00:58:00.000000,0.00888900,0.00889000,0.00888100,0.00888100,70.53000000
2017-08-27 00:59:00.000000,0.00889000,0.00889100,0.00887800,0.00888000,66.11000000
2017-08-27 01:00:00.000000,0.00889200,0.00889600,0.00887800,0.00887900,138.25000000
2017-08-27 01:01:00.000000,0.00889300,0.00889400,0.00888000,0.00888000,20.98000000
2017-08-27 01:02:00.000000,0.00888100,0.00889600,0.00887800,0.00887800,90.21000000
2017-08-27 01:03:00.000000,0.00885000,0.00885000,0.00884200,0.00884200,14.15000000
2017-08-27 01:04:00.000000,0.00888800,0.00888800,0.00884300,0.00884300,66.88000000
2017-08-27 01:05:00.000000,0.00884600,0.00884600,0.00884200,0.00884500,36.60000000
2017-08-27 01:06:00.000000,0.00884100,0.00884200,0.00883900,0.00884200,57.32000000
2017-08-27 01:07:00.000000,0.00883900,0.00884700,0.00882200,0.00884600,261.72000000
2017-08-27 01:08:00.000000,0.00884600,0.00884700,0.00882300,0.00882300,76.92000000
2017-08-27 01:09:00.000000,0.00884800,0.00884800,0.00883000,0.00883000,117.41000000
2017-08-27 01:10:00.000000,0.00882900,0.00883000,0.00882800,0.00883000,84.31000000
2017-08-27 01:11:00.000000,0.00883000,0.00883000,0.00882100,0.00882100,127.57000000
2017-08-27 01:12:00.000000,0.00881200,0.00883000,0.00881100,0.00882900,775.32000000
2017-08-27 01:13:00.000000,0.00881000,0.00881000,0.00879400,0.00879800,83.89000000
2017-08-27 01:14:00.000000,0.00879900,0.00880100,0.00879800,0.00880000,52.11000000
2017-08-27 01:15:00.000000,0.00879900,0.00883000,0.00879900,0.00883000,22.77000000
2017-08-27 01:16:00.000000,0.00880200,0.00883000,0.00880200,0.00880200,73.79000000
2017-08-27 01:17:00.000000,0.00880100,0.00880600,0.00880100,0.00880600,122.90000000
2017-08-27 01:18:00.000000,0.00880600,0.00880600,0.00879500,0.00879700,356.46000000
2017-08-27 01:19:00.000000,0.00879700,0.00880500,0.00879500,0.00879900,365.05000000
2017-08-27 01:20:00.000000,0.00879800,0.00880700,0.00879700,0.00880700,201.83000000
2017-08-27 01:21:00.000000,0.00880500,0.00880600,0.00879900,0.00880600,19.60000000
2017-08-27 01:22:00.000000,0.00880300,0.00880600,0.00879700,0.00880500,62.85000000
2017-08-27 01:23:00.000000,0.00880500,0.00880600,0.00879700,0.00880300,116.91000000
2017-08-27 01:24:00.000000,0.00880300,0.00880500,0.00879700,0.00879700,101.39000000
2017-08-27 01:25:00.000000,0.00880600,0.00880600,0.00879600,0.00880600,61.88000000
2017-08-27 01:26:00.000000,0.00879700,0.00880000,0.00879700,0.00879900,52.06000000
2017-08-27 01:27:00.000000,0.00879800,0.00880500,0.00879700,0.00880500,28.69000000
2017-08-27 01:28:00.000000,0.00880100,0.00880600,0.00879800,0.00880600,42.66000000
2017-08-27 01:29:00.000000,0.00879800,0.00880500,0.00879800,0.00880500,54.98000000
2017-08-27 01:30:00.000000,0.00879700,0.00880400,0.00879700,0.00879800,37.59000000
2017-08-27 01:31:00.000000,0.00880100,0.00880200,0.00879800,0.00880100,12.67000000
2017-08-27 01:32:00.000000,0.00880400,0.00880500,0.00880100,0.00880100,39.42000000
2017-08-27 01:33:00.000000,0.00880500,0.00880500,0.00880000,0.00880000,100.36000000
2017-08-27 01:34:00.000000,0.00880100,0.00880700,0.00879800,0.00880700,292.02000000
2017-08-27 01:35:00.000000,0.00882600,0.00882600,0.00882400,0.00882400,67.00000000
2017-08-27 01:36:00.000000,0.00883000,0.00883000,0.00882500,0.00883000,204.40000000
2017-08-27 01:37:00.000000,0.00882700,0.00883200,0.00882700,0.00883200,372.95000000
2017-08-27 01:38:00.000000,0.00884500,0.00884600,0.00883200,0.00884600,248.26000000
2017-08-27 01:39:00.000000,0.00883100,0.00883100,0.00882500,0.00882500,116.74000000
2017-08-27 01:40:00.000000,0.00882500,0.00882500,0.00880100,0.00880100,92.62000000
2017-08-27 01:41:00.000000,0.00882100,0.00882200,0.00879400,0.00879400,238.27000000
2017-08-27 01:42:00.000000,0.00879800,0.00879800,0.00876300,0.00876600,136.18000000
2017-08-27 01:43:00.000000,0.00879600,0.00879600,0.00876500,0.00879600,76.43000000
2017-08-27 01:44:00.000000,0.00879600,0.00881200,0.00879300,0.00880000,95.82000000
2017-08-27 01:45:00.000000,0.00880800,0.00881300,0.00880000,0.00880400,115.48000000
2017-08-27 01:46:00.000000,0.00881000,0.00881200,0.00880000,0.00881000,109.56000000
2017-08-27 01:47:00.000000,0.00880900,0.00881200,0.00880100,0.00881100,13.13000000
2017-08-27 01:48:00.000000,0.00880900,0.00884600,0.00880900,0.00884600,18.50000000
2017-08-27 01:49:00.000000,0.00884300,0.00885000,0.00884300,0.00884700,176.99000000
2017-08-27 01:50:00.000000,0.00883900,0.00888200,0.00883900,0.00887600,59.03000000
2017-08-27 01:51:00.000000,0.00887600,0.00887800,0.00887600,0.00887600,84.10000000
2017-08-27 01:52:00.000000,0.00887600,0.00887800,0.00887500,0.00887800,95.88000000
2017-08-27 01:53:00.000000,0.00887700,0.00887800,0.00886100,0.00886100,4.57000000
2017-08-27 01:54:00.000000,0.00886000,0.00887800,0.00886000,0.00886300,13.25000000
2017-08-27 01:55:00.000000,0.00886400,0.00886400,0.00883300,0.00883600,117.91000000
2017-08-27 01:56:00.000000,0.00883300,0.00883300,0.00881900,0.00883000,197.77000000
2017-08-27 01:57:00.000000,0.00883000,0.00883100,0.00881900,0.00881900,53.37000000
2017-08-27 01:58:00.000000,0.00882100,0.00882200,0.00879100,0.00879100,220.36000000
2017-08-27 01:59:00.000000,0.00879300,0.00879300,0.00878700,0.00879200,11.32000000
2017-08-27 02:00:00.000000,0.00879200,0.00881800,0.00879100,0.00879100,11.42000000
2017-08-27 02:01:00.000000,0.00879100,0.00879300,0.00879100,0.00879100,33.78000000
2017-08-27 02:02:00.000000,0.00879200,0.00879300,0.00879100,0.00879100,34.00000000
2017-08-27 02:03:00.000000,0.00879100,0.00879400,0.00878600,0.00878600,168.97000000
2017-08-27 02:04:00.000000,0.00878700,0.00878800,0.00874900,0.00878800,291.31000000
2017-08-27 02:05:00.000000,0.00875100,0.00875900,0.00871600,0.00875900,242.59000000
2017-08-27 02:06:00.000000,0.00876100,0.00876300,0.00875900,0.00876000,12.00000000
2017-08-27 02:07:00.000000,0.00877700,0.00877900,0.00876000,0.00876000,20.32000000
2017-08-27 02:08:00.000000,0.00877600,0.00878900,0.00876000,0.00876100,251.03000000
2017-08-27 02:09:00.000000,0.00876100,0.00876200,0.00875900,0.00876200,40.94000000
2017-08-27 02:10:00.000000,0.00876200,0.00877600,0.00876000,0.00876000,25.23000000
2017-08-27 02:11:00.000000,0.00876000,0.00876300,0.00874500,0.00876000,281.81000000
2017-08-27 02:12:00.000000,0.00877100,0.00877500,0.00873000,0.00877500,356.73000000
2017-08-27 02:13:00.000000,0.00874400,0.00874400,0.00874100,0.00874100,31.59000000
2017-08-27 02:14:00.000000,0.00874100,0.00875500,0.00874000,0.00875400,419.98000000
2017-08-27 02:15:00.000000,0.00875400,0.00877500,0.00870000,0.00877300,235.64000000
2017-08-27 02:16:00.000000,0.00872200,0.00877300,0.00872200,0.00872400,76.05000000
2017-08-27 02:17:00.000000,0.00872400,0.00875200,0.00872300,0.00872300,60.76000000
2017-08-27 02:18:00.000000,0.00872500,0.00872500,0.00872100,0.00872200,247.50000000
2017-08-27 02:19:00.000000,0.00875400,0.00875900,0.00875000,0.00875900,134.36000000
2017-08-27 02:20:00.000000,0.00875300,0.00875900,0.00872100,0.00872600,414.42000000
2017-08-27 02:21:00.000000,0.00872600,0.00876500,0.00870200,0.00875400,678.40000000
2017-08-27 02:22:00.000000,0.00875500,0.00875500,0.00874800,0.00874800,314.93000000
2017-08-27 02:23:00.000000,0.00875200,0.00876300,0.00875000,0.00875000,67.40000000
