Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00.000000,0.01136600,0.01136900,0.01135000,0.01136400,22.09000000
2018-02-23 00:01:00.000000,0.01136400,0.01137000,0.01133900,0.01134100,186.85000000
2018-02-23 00:02:00.000000,0.01134700,0.01134900,0.01133000,0.01133000,72.85000000
2018-02-23 00:03:00.000000,0.01134300,0.01136600,0.01133000,0.01135600,92.23000000
2018-02-23 00:04:00.000000,0.01135600,0.01136700,0.01133400,0.01133400,101.66000000
2018-02-23 00:05:00.000000,0.01133400,0.01137000,0.01133000,0.01137000,151.40000000
2018-02-23 00:06:00.000000,0.01135300,0.01137100,0.01133700,0.01135500,89.69000000
2018-02-23 00:07:00.000000,0.01134200,0.01136900,0.01131500,0.01135500,142.16000000
2018-02-23 00:08:00.000000,0.01135900,0.01137100,0.01135900,0.01137100,68.44000000
2018-02-23 00:09:00.000000,0.01137100,0.01137100,0.01135600,0.01136800,29.21000000
2018-02-23 00:10:00.000000,0.01135300,0.01136500,0.01135000,0.01136400,66.76000000
2018-02-23 00:11:00.000000,0.01135300,0.01136400,0.01135300,0.01136400,9.53000000
2018-02-23 00:12:00.000000,0.01135500,0.01136200,0.01135500,0.01136200,11.04000000
2018-02-23 00:13:00.000000,0.01135500,0.01135700,0.01135000,0.01135000,39.06000000
2018-02-23 00:14:00.000000,0.01135000,0.01135600,0.01135000,0.01135400,19.85000000
2018-02-23 00:15:00.000000,0.01135300,0.01136000,0.01135000,0.01135000,66.23000000
2018-02-23 00:16:00.000000,0.01135000,0.01135500,0.01131500,0.01134700,95.46000000
2018-02-23 00:17:00.000000,0.01134400,0.01136000,0.01134400,0.01136000,125.27000000
2018-02-23 00:18:00.000000,0.01136100,0.01137700,0.01134500,0.01137700,208.11000000
2018-02-23 00:19:00.000000,0.01137000,0.01137900,0.01131200,0.01133600,391.00000000
2018-02-23 00:20:00.000000,0.01133500,0.01134300,0.01129300,0.01131400,257.93000000
2018-02-23 00:21:00.000000,0.01131400,0.01132600,0.01128000,0.01132600,552.26000000
