Date,Open,High,Low,Close,Volume
2018-01-14 00:00:00.000000,0.00982000,0.00985700,0.00981600,0.00985100,133.14000000
2018-01-14 00:01:00.000000,0.00982700,0.00986000,0.00982600,0.00982800,347.86000000
2018-01-14 00:02:00.000000,0.00985700,0.00985700,0.00982600,0.00982800,219.03000000
2018-01-14 00:03:00.000000,0.00985200,0.00985700,0.00981600,0.00985000,484.58000000
2018-01-14 00:04:00.000000,0.00985600,0.00985600,0.00982900,0.00985000,382.99000000
2018-01-14 00:05:00.000000,0.00985000,0.00986000,0.00982900,0.00986000,407.27000000
2018-01-14 00:06:00.000000,0.00985300,0.00986000,0.00985000,0.00985000,347.40000000
2018-01-14 00:07:00.000000,0.00983800,0.00988400,0.00982900,0.00987900,401.36000000
2018-01-14 00:08:00.000000,0.00987800,0.00988500,0.00985900,0.00988500,347.35000000
2018-01-14 00:09:00.000000,0.00988400,0.00988400,0.00986000,0.00986800,158.24000000
2018-01-14 00:10:00.000000,0.00986400,0.00986800,0.00986000,0.00986300,247.83000000
2018-01-14 00:11:00.000000,0.00986300,0.00988400,0.00985300,0.00986100,260.47000000
2018-01-14 00:12:00.000000,0.00985500,0.00986100,0.00983900,0.00983900,372.80000000
2018-01-14 00:13:00.000000,0.00983900,0.00983900,0.00981700,0.00983000,193.60000000
2018-01-14 00:14:00.000000,0.00983000,0.00983000,0.00982800,0.00982800,193.75000000
2018-01-14 00:15:00.000000,0.00982900,0.00983900,0.00980000,0.00980100,612.92000000
2018-01-14 00:16:00.000000,0.00980100,0.00980100,0.00979000,0.00979100,282.17000000
2018-01-14 00:17:00.000000,0.00979000,0.00979100,0.00975100,0.00976900,394.74000000
2018-01-14 00:18:00.000000,0.00976500,0.00977000,0.00970200,0.00974900,420.65000000
2018-01-14 00:19:00.000000,0.00972100,0.00974900,0.00972000,0.00972600,749.06000000
2018-01-14 00:20:00.000000,0.00972500,0.00972600,0.00969800,0.00971600,621.28000000
2018-01-14 00:21:00.000000,0.00971600,0.00972600,0.00970000,0.00972600,151.46000000
2018-01-14 00:22:00.000000,0.00970200,0.00974600,0.00970000,0.00972500,436.91000000
2018-01-14 00:23:00.000000,0.00972700,0.00974600,0.00972700,0.00974600,156.65000000
2018-01-14 00:24:00.000000,0.00974600,0.00974600,0.00970000,0.00971000,504.21000000
2018-01-14 00:25:00.000000,0.00971500,0.00975500,0.00966200,0.00974500,451.94000000
2018-01-14 00:26:00.000000,0.00969900,0.00974200,0.00969100,0.00971700,313.85000000
2018-01-14 00:27:00.000000,0.00970700,0.00972900,0.00968000,0.00968000,116.75000000
2018-01-14 00:28:00.000000,0.00970100,0.00976100,0.00967000,0.00967000,235.23000000
2018-01-14 00:29:00.000000,0.00966300,0.00970000,0.00966200,0.00967000,219.88000000
2018-01-14 00:30:00.000000,0.00967100,0.00970100,0.00965000,0.00968500,118.30000000
2018-01-14 00:31:00.000000,0.00968500,0.00968500,0.00965100,0.00966000,258.50000000
2018-01-14 00:32:00.000000,0.00968000,0.00968200,0.00965600,0.00967300,323.49000000
2018-01-14 00:33:00.000000,0.00966000,0.00967200,0.00965100,0.00965200,374.64000000
2018-01-14 00:34:00.000000,0.00965800,0.00970100,0.00965200,0.00967100,310.31000000
2018-01-14 00:35:00.000000,0.00967800,0.00972500,0.00966700,0.00971100,243.97000000
2018-01-14 00:36:00.000000,0.00970900,0.00971000,0.00965200,0.00968200,409.02000000
2018-01-14 00:37:00.000000,0.00967000,0.00969900,0.00965600,0.00969300,233.25000000
2018-01-14 00:38:00.000000,0.00966600,0.00969000,0.00965800,0.00968700,140.44000000
2018-01-14 00:39:00.000000,0.00968500,0.00968500,0.00966200,0.00968300,96.64000000
2018-01-14 00:40:00.000000,0.00968300,0.00968300,0.00965000,0.00965000,564.51000000
2018-01-14 00:41:00.000000,0.00965000,0.00965000,0.00962200,0.00963300,634.67000000
2018-01-14 00:42:00.000000,0.00963300,0.00963300,0.00962000,0.00963200,544.59000000
2018-01-14 00:43:00.000000,0.00963200,0.00963300,0.00961500,0.00961800,241.65000000
2018-01-14 00:44:00.000000,0.00963000,0.00963300,0.00962000,0.00963000,187.01000000
2018-01-14 00:45:00.000000,0.00963000,0.00963000,0.00961400,0.00962000,221.52000000
2018-01-14 00:46:00.000000,0.00961500,0.00963300,0.00961500,0.00961800,455.19000000
2018-01-14 00:47:00.000000,0.00963200,0.00963200,0.00961800,0.00963200,190.18000000
2018-01-14 00:48:00.000000,0.00963100,0.00963200,0.00961400,0.00963200,320.32000000
2018-01-14 00:49:00.000000,0.00963200,0.00963200,0.00961500,0.00962900,94.78000000
2018-01-14 00:50:00.000000,0.00962900,0.00964800,0.00961500,0.00961900,384.67000000
2018-01-14 00:51:00.000000,0.00964300,0.00964600,0.00961500,0.00962200,298.02000000
2018-01-14 00:52:00.000000,0.00964000,0.00964200,0.00961900,0.00962000,455.07000000
2018-01-14 00:53:00.000000,0.00962000,0.00962300,0.00961900,0.00962300,188.09000000
2018-01-14 00:54:00.000000,0.00962300,0.00963900,0.00962000,0.00962200,239.12000000
2018-01-14 00:55:00.000000,0.00963900,0.00964000,0.00962300,0.00962600,168.48000000
2018-01-14 00:56:00.000000,0.00962600,0.00964000,0.00962500,0.00964000,204.58000000
2018-01-14 00:57:00.000000,0.00963000,0.00964000,0.00962400,0.00962700,128.27000000
2018-01-14 00:58:00.000000,0.00962700,0.00963900,0.00962600,0.00963800,127.20000000
2018-01-14 00:59:00.000000,0.00963800,0.00963900,0.00962900,0.00962900,86.22000000
2018-01-14 01:00:00.000000,0.00963000,0.00970000,0.00961200,0.00963800,676.17000000
2018-01-14 01:01:00.000000,0.00963600,0.00971000,0.00961400,0.00964100,229.79000000
2018-01-14 01:02:00.000000,0.00964100,0.00966500,0.00960000,0.00960700,786.94000000
2018-01-14 01:03:00.000000,0.00960800,0.00964000,0.00960000,0.00960500,275.94000000
2018-01-14 01:04:00.000000,0.00960800,0.00960800,0.00960400,0.00960700,241.95000000
2018-01-14 01:05:00.000000,0.00960600,0.00962500,0.00960100,0.00962500,302.84000000
2018-01-14 01:06:00.000000,0.00962500,0.00963800,0.00960500,0.00960600,287.47000000
2018-01-14 01:07:00.000000,0.00960600,0.00963300,0.00960500,0.00962500,225.07000000
2018-01-14 01:08:00.000000,0.00962100,0.00964000,0.00962100,0.00963300,335.94000000
2018-01-14 01:09:00.000000,0.00962600,0.00964000,0.00961000,0.00962200,324.36000000
2018-01-14 01:10:00.000000,0.00962700,0.00964000,0.00962200,0.00963000,204.51000000
2018-01-14 01:11:00.000000,0.00963000,0.00963900,0.00962600,0.00963800,217.92000000
2018-01-14 01:12:00.000000,0.00963800,0.00964400,0.00963000,0.00963200,213.01000000
2018-01-14 01:13:00.000000,0.00963200,0.00964400,0.00962700,0.00962700,243.62000000
2018-01-14 01:14:00.000000,0.00962800,0.00963100,0.00960500,0.00961000,332.58000000
2018-01-14 01:15:00.000000,0.00961000,0.00986100,0.00960000,0.00964400,1260.25000000
