Date,Open,High,Low,Close,Volume
2018-03-06 00:00:00.000000,0.00970900,0.00974000,0.00967500,0.00972800,748.08000000
2018-03-06 00:01:00.000000,0.00972600,0.00973400,0.00972100,0.00972100,119.12000000
2018-03-06 00:02:00.000000,0.00972100,0.00973300,0.00972100,0.00972100,343.71000000
2018-03-06 00:03:00.000000,0.00972100,0.00973300,0.00972100,0.00973300,82.08000000
2018-03-06 00:04:00.000000,0.00973300,0.00974000,0.00972900,0.00973900,248.62000000
2018-03-06 00:05:00.000000,0.00974000,0.00974000,0.00973300,0.00974000,79.48000000
2018-03-06 00:06:00.000000,0.00973300,0.00974000,0.00973300,0.00973300,177.04000000
2018-03-06 00:07:00.000000,0.00973200,0.00974000,0.00972400,0.00973800,1113.85000000
2018-03-06 00:08:00.000000,0.00973800,0.00974000,0.00972500,0.00973600,91.67000000
2018-03-06 00:09:00.000000,0.00973500,0.00974000,0.00972400,0.00972600,111.04000000
2018-03-06 00:10:00.000000,0.00972600,0.00973900,0.00972300,0.00973500,313.70000000
2018-03-06 00:11:00.000000,0.00972700,0.00974000,0.00972700,0.00974000,122.37000000
2018-03-06 00:12:00.000000,0.00973600,0.00974000,0.00973000,0.00974000,266.44000000
2018-03-06 00:13:00.000000,0.00974000,0.00974000,0.00972500,0.00974000,333.00000000
2018-03-06 00:14:00.000000,0.00974000,0.00974500,0.00973400,0.00974400,533.31000000
2018-03-06 00:15:00.000000,0.00974400,0.00974400,0.00974300,0.00974400,85.74000000
2018-03-06 00:16:00.000000,0.00974400,0.00974400,0.00973400,0.00973900,202.47000000
2018-03-06 00:17:00.000000,0.00973500,0.00973500,0.00972100,0.00972100,276.69000000
2018-03-06 00:18:00.000000,0.00972200,0.00973100,0.00966000,0.00970200,421.31000000
2018-03-06 00:19:00.000000,0.00970100,0.00971400,0.00967200,0.00971000,122.50000000
2018-03-06 00:20:00.000000,0.00969700,0.00970800,0.00969700,0.00970800,53.83000000
2018-03-06 00:21:00.000000,0.00970600,0.00971300,0.00970600,0.00971300,319.69000000
2018-03-06 00:22:00.000000,0.00971200,0.00971200,0.00970600,0.00971200,37.95000000
2018-03-06 00:23:00.000000,0.00970900,0.00972500,0.00970900,0.00972500,105.86000000
2018-03-06 00:24:00.000000,0.00971600,0.00972500,0.00971200,0.00972500,143.34000000
2018-03-06 00:25:00.000000,0.00972500,0.00974900,0.00971600,0.00972600,1598.30000000
2018-03-06 00:26:00.000000,0.00971600,0.00973400,0.00970600,0.00972100,176.02000000
2018-03-06 00:27:00.000000,0.00972000,0.00972900,0.00970600,0.00972200,358.75000000
2018-03-06 00:28:00.000000,0.00972500,0.00974900,0.00970600,0.00973000,1200.21000000
2018-03-06 00:29:00.000000,0.00971500,0.00974900,0.00970600,0.00971400,433.42000000
2018-03-06 00:30:00.000000,0.00971400,0.00971400,0.00964400,0.00964800,395.74000000
2018-03-06 00:31:00.000000,0.00964800,0.00964900,0.00960600,0.00960900,194.44000000
2018-03-06 00:32:00.000000,0.00960900,0.00960900,0.00958100,0.00958600,532.49000000
2018-03-06 00:33:00.000000,0.00958600,0.00959800,0.00957300,0.00959100,847.77000000
2018-03-06 00:34:00.000000,0.00959900,0.00959900,0.00959100,0.00959100,467.19000000
2018-03-06 00:35:00.000000,0.00959700,0.00959700,0.00957300,0.00958500,667.12000000
2018-03-06 00:36:00.000000,0.00957700,0.00958500,0.00957100,0.00958100,354.89000000
2018-03-06 00:37:00.000000,0.00958100,0.00963400,0.00957800,0.00960700,1116.19000000
2018-03-06 00:38:00.000000,0.00959700,0.00963500,0.00958800,0.00961800,150.95000000
2018-03-06 00:39:00.000000,0.00962700,0.00964600,0.00962700,0.00964600,102.75000000
2018-03-06 00:40:00.000000,0.00963700,0.00967600,0.00963600,0.00965700,57.14000000
2018-03-06 00:41:00.000000,0.00968700,0.00971100,0.00967000,0.00970000,128.36000000
2018-03-06 00:42:00.000000,0.00970000,0.00973000,0.00968000,0.00968100,385.37000000
2018-03-06 00:43:00.000000,0.00967300,0.00968300,0.00966000,0.00966000,180.63000000
2018-03-06 00:44:00.000000,0.00966000,0.00966500,0.00963400,0.00964500,199.55000000
2018-03-06 00:45:00.000000,0.00963300,0.00964500,0.00963200,0.00963200,55.46000000
2018-03-06 00:46:00.000000,0.00964300,0.00964400,0.00962100,0.00964400,114.58000000
2018-03-06 00:47:00.000000,0.00963700,0.00964300,0.00959500,0.00961200,692.25000000
2018-03-06 00:48:00.000000,0.00962600,0.00966300,0.00960200,0.00964100,519.68000000
