Date,Open,High,Low,Close,Volume
2018-01-16 00:00:00.000000,0.01405100,0.01410000,0.01405000,0.01408500,671.84000000
2018-01-16 00:01:00.000000,0.01408700,0.01410200,0.01407000,0.01409900,1189.42000000
2018-01-16 00:02:00.000000,0.01409800,0.01409800,0.01400000,0.01400100,1141.98000000
2018-01-16 00:03:00.000000,0.01402900,0.01402900,0.01390500,0.01390600,1217.61000000
2018-01-16 00:04:00.000000,0.01390600,0.01394900,0.01380000,0.01380200,2238.72000000
2018-01-16 00:05:00.000000,0.01380000,0.01390200,0.01380000,0.01389000,1468.96000000
2018-01-16 00:06:00.000000,0.01388900,0.01389900,0.01386300,0.01389700,495.05000000
2018-01-16 00:07:00.000000,0.01388000,0.01389700,0.01383000,0.01386800,815.59000000
2018-01-16 00:08:00.000000,0.01386800,0.01387800,0.01382500,0.01385000,756.15000000
2018-01-16 00:09:00.000000,0.01385000,0.01386800,0.01374900,0.01374900,2173.14000000
2018-01-16 00:10:00.000000,0.01374900,0.01374900,0.01358200,0.01360000,1341.71000000
2018-01-16 00:11:00.000000,0.01358200,0.01364600,0.01350800,0.01352000,2315.88000000
2018-01-16 00:12:00.000000,0.01352000,0.01368000,0.01351900,0.01363700,2399.14000000
2018-01-16 00:13:00.000000,0.01363700,0.01373100,0.01360400,0.01360400,1569.32000000
2018-01-16 00:14:00.000000,0.01362900,0.01362900,0.01351000,0.01351100,1578.16000000
2018-01-16 00:15:00.000000,0.01351100,0.01360400,0.01351100,0.01356600,1227.99000000
2018-01-16 00:16:00.000000,0.01356700,0.01364000,0.01353000,0.01361000,830.52000000
2018-01-16 00:17:00.000000,0.01361000,0.01366000,0.01356900,0.01363500,1093.45000000
2018-01-16 00:18:00.000000,0.01363100,0.01366000,0.01360000,0.01364500,1628.60000000
2018-01-16 00:19:00.000000,0.01364500,0.01369900,0.01362900,0.01369000,731.15000000
2018-01-16 00:20:00.000000,0.01369800,0.01379800,0.01360000,0.01379800,1632.09000000
2018-01-16 00:21:00.000000,0.01379400,0.01389900,0.01370600,0.01372100,1776.93000000
2018-01-16 00:22:00.000000,0.01378300,0.01387300,0.01368000,0.01383600,1597.45000000
2018-01-16 00:23:00.000000,0.01383500,0.01383500,0.01372700,0.01382700,1168.44000000
2018-01-16 00:24:00.000000,0.01382700,0.01390000,0.01377100,0.01390000,1426.86000000
2018-01-16 00:25:00.000000,0.01390000,0.01400000,0.01388700,0.01391100,1921.66000000
2018-01-16 00:26:00.000000,0.01394400,0.01398300,0.01389100,0.01393700,767.49000000
2018-01-16 00:27:00.000000,0.01393600,0.01394900,0.01378700,0.01383000,1223.95000000
2018-01-16 00:28:00.000000,0.01382900,0.01382900,0.01366400,0.01370800,1032.26000000
2018-01-16 00:29:00.000000,0.01370800,0.01370900,0.01359900,0.01359900,1185.03000000
