Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.00918000,0.00918400,0.00917500,0.00917600,64.49000000
2018-05-03 00:01:00.000000,0.00917600,0.00920000,0.00917600,0.00918700,138.90000000
2018-05-03 00:02:00.000000,0.00918600,0.00919900,0.00918300,0.00919800,215.08000000
2018-05-03 00:03:00.000000,0.00919600,0.00920000,0.00919000,0.00919000,322.42000000
2018-05-03 00:04:00.000000,0.00918700,0.00919800,0.00918200,0.00919300,355.59000000
2018-05-03 00:05:00.000000,0.00919200,0.00919300,0.00918100,0.00918200,222.13000000
2018-05-03 00:06:00.000000,0.00918300,0.00919300,0.00917500,0.00918300,499.87000000
2018-05-03 00:07:00.000000,0.00917600,0.00918000,0.00916900,0.00917400,415.27000000
2018-05-03 00:08:00.000000,0.00917400,0.00917500,0.00916800,0.00917300,241.24000000
2018-05-03 00:09:00.000000,0.00917300,0.00917500,0.00916700,0.00916900,84.71000000
2018-05-03 00:10:00.000000,0.00917000,0.00917500,0.00916800,0.00916900,106.21000000
2018-05-03 00:11:00.000000,0.00917500,0.00917500,0.00917000,0.00917400,343.32000000
2018-05-03 00:12:00.000000,0.00917100,0.00917500,0.00917100,0.00917400,306.80000000
2018-05-03 00:13:00.000000,0.00917300,0.00917500,0.00917200,0.00917400,315.35000000
2018-05-03 00:14:00.000000,0.00917400,0.00917500,0.00917200,0.00917400,119.82000000
2018-05-03 00:15:00.000000,0.00917400,0.00917400,0.00917000,0.00917000,43.94000000
2018-05-03 00:16:00.000000,0.00917400,0.00917400,0.00917300,0.00917400,67.68000000
2018-05-03 00:17:00.000000,0.00917300,0.00917300,0.00917000,0.00917200,125.01000000
2018-05-03 00:18:00.000000,0.00917100,0.00917400,0.00916800,0.00917000,378.14000000
2018-05-03 00:19:00.000000,0.00916800,0.00917300,0.00916600,0.00917100,187.81000000
2018-05-03 00:20:00.000000,0.00917000,0.00917100,0.00916600,0.00916800,272.01000000
2018-05-03 00:21:00.000000,0.00916900,0.00917300,0.00916400,0.00916600,215.60000000
2018-05-03 00:22:00.000000,0.00917200,0.00917300,0.00916600,0.00917300,104.30000000
2018-05-03 00:23:00.000000,0.00917300,0.00917400,0.00916900,0.00917400,74.90000000
2018-05-03 00:24:00.000000,0.00917400,0.00918700,0.00917300,0.00918100,115.64000000
2018-05-03 00:25:00.000000,0.00918000,0.00918000,0.00917500,0.00917600,19.80000000
