Date,Open,High,Low,Close,Volume
2017-08-13 00:00:00.000000,0.00966600,0.00969600,0.00966200,0.00968000,809.84000000
2017-08-13 00:01:00.000000,0.00967900,0.00973900,0.00967900,0.00973400,880.73000000
2017-08-13 00:02:00.000000,0.00973700,0.00975200,0.00973300,0.00974000,649.96000000
2017-08-13 00:03:00.000000,0.00974000,0.00975000,0.00966100,0.00972900,962.86000000
2017-08-13 00:04:00.000000,0.00972800,0.00973300,0.00972800,0.00972900,649.21000000
2017-08-13 00:05:00.000000,0.00973600,0.00974300,0.00972800,0.00973400,541.08000000
2017-08-13 00:06:00.000000,0.00973200,0.00974300,0.00973000,0.00974200,743.42000000
2017-08-13 00:07:00.000000,0.00973300,0.00973600,0.00972400,0.00972400,736.28000000
2017-08-13 00:08:00.000000,0.00973300,0.00973400,0.00959900,0.00960000,1226.16000000
2017-08-13 00:09:00.000000,0.00959900,0.00969200,0.00958400,0.00969200,1887.18000000
2017-08-13 00:10:00.000000,0.00969600,0.00970000,0.00969200,0.00969500,1120.65000000
2017-08-13 00:11:00.000000,0.00969600,0.00970000,0.00969600,0.00969700,643.82000000
2017-08-13 00:12:00.000000,0.00969800,0.00970000,0.00969500,0.00969500,875.53000000
2017-08-13 00:13:00.000000,0.00969600,0.00970000,0.00969500,0.00969500,772.59000000
2017-08-13 00:14:00.000000,0.00969600,0.00970000,0.00969600,0.00970000,461.96000000
2017-08-13 00:15:00.000000,0.00969700,0.00970200,0.00965200,0.00970200,781.27000000
2017-08-13 00:16:00.000000,0.00970600,0.00970700,0.00967800,0.00967800,422.15000000
2017-08-13 00:17:00.000000,0.00967700,0.00970000,0.00967200,0.00970000,996.21000000
2017-08-13 00:18:00.000000,0.00970000,0.00970700,0.00969600,0.00970700,1251.16000000
2017-08-13 00:19:00.000000,0.00970200,0.00970600,0.00968400,0.00969900,740.84000000
2017-08-13 00:20:00.000000,0.00969500,0.00970600,0.00968000,0.00968000,661.65000000
2017-08-13 00:21:00.000000,0.00967900,0.00968000,0.00966500,0.00967600,543.35000000
2017-08-13 00:22:00.000000,0.00966600,0.00967900,0.00966600,0.00967300,315.51000000
2017-08-13 00:23:00.000000,0.00967200,0.00967600,0.00963600,0.00963600,576.09000000
2017-08-13 00:24:00.000000,0.00962700,0.00963500,0.00962700,0.00962700,567.86000000
2017-08-13 00:25:00.000000,0.00963500,0.00967600,0.00963300,0.00965700,522.56000000
2017-08-13 00:26:00.000000,0.00965800,0.00966900,0.00962500,0.00962500,652.94000000
2017-08-13 00:27:00.000000,0.00963100,0.00963200,0.00962600,0.00962600,462.29000000
2017-08-13 00:28:00.000000,0.00963200,0.00963200,0.00954300,0.00954400,819.75000000
2017-08-13 00:29:00.000000,0.00955800,0.00957200,0.00954400,0.00954400,482.95000000
2017-08-13 00:30:00.000000,0.00953500,0.00953900,0.00950500,0.00950700,491.14000000
2017-08-13 00:31:00.000000,0.00950600,0.00950600,0.00946800,0.00947800,715.46000000
2017-08-13 00:32:00.000000,0.00946800,0.00947200,0.00942900,0.00943600,641.89000000
2017-08-13 00:33:00.000000,0.00943400,0.00943600,0.00942300,0.00942700,781.81000000
2017-08-13 00:34:00.000000,0.00942400,0.00942700,0.00939700,0.00939800,847.44000000
2017-08-13 00:35:00.000000,0.00938900,0.00939900,0.00938300,0.00938900,696.46000000
2017-08-13 00:36:00.000000,0.00938900,0.00938900,0.00931300,0.00931500,792.44000000
2017-08-13 00:37:00.000000,0.00933400,0.00947300,0.00931400,0.00947200,1037.32000000
2017-08-13 00:38:00.000000,0.00945800,0.00950000,0.00938300,0.00939000,895.29000000
2017-08-13 00:39:00.000000,0.00945500,0.00949800,0.00945200,0.00946700,866.04000000
2017-08-13 00:40:00.000000,0.00942400,0.00945000,0.00938900,0.00940100,1106.76000000
2017-08-13 00:41:00.000000,0.00937900,0.00939800,0.00934100,0.00934200,751.86000000
2017-08-13 00:42:00.000000,0.00934100,0.00936800,0.00932400,0.00934000,840.94000000
2017-08-13 00:43:00.000000,0.00935400,0.00940200,0.00935400,0.00940100,546.12000000
2017-08-13 00:44:00.000000,0.00937600,0.00940200,0.00935900,0.00940200,431.69000000
2017-08-13 00:45:00.000000,0.00938000,0.00938000,0.00936000,0.00936000,678.33000000
2017-08-13 00:46:00.000000,0.00936300,0.00936300,0.00935600,0.00936200,259.49000000
2017-08-13 00:47:00.000000,0.00935200,0.00936300,0.00935200,0.00935900,766.70000000
2017-08-13 00:48:00.000000,0.00936100,0.00936200,0.00935700,0.00935700,625.93000000
2017-08-13 00:49:00.000000,0.00935700,0.00935800,0.00930400,0.00930400,978.03000000
2017-08-13 00:50:00.000000,0.00930500,0.00930800,0.00927000,0.00930500,607.48000000
2017-08-13 00:51:00.000000,0.00929000,0.00930800,0.00927600,0.00927600,676.15000000
2017-08-13 00:52:00.000000,0.00928200,0.00928300,0.00925100,0.00926100,1102.90000000
2017-08-13 00:53:00.000000,0.00926200,0.00927100,0.00926100,0.00926800,610.34000000
2017-08-13 00:54:00.000000,0.00926900,0.00927200,0.00925100,0.00925100,792.46000000
2017-08-13 00:55:00.000000,0.00925200,0.00925200,0.00925000,0.00925200,591.08000000
2017-08-13 00:56:00.000000,0.00925200,0.00928200,0.00925200,0.00925500,640.36000000
2017-08-13 00:57:00.000000,0.00925100,0.00925100,0.00921600,0.00921700,923.50000000
2017-08-13 00:58:00.000000,0.00921800,0.00921800,0.00918800,0.00919700,1185.83000000
2017-08-13 00:59:00.000000,0.00919600,0.00920700,0.00918800,0.00920600,1424.84000000
2017-08-13 01:00:00.000000,0.00920600,0.00921600,0.00918800,0.00918800,1719.87000000
2017-08-13 01:01:00.000000,0.00918900,0.00926400,0.00918800,0.00926400,1061.26000000
2017-08-13 01:02:00.000000,0.00926400,0.00940200,0.00922100,0.00940200,1446.26000000
2017-08-13 01:03:00.000000,0.00933900,0.00943400,0.00927800,0.00943400,621.75000000
2017-08-13 01:04:00.000000,0.00938800,0.00943500,0.00934200,0.00934800,1233.67000000
2017-08-13 01:05:00.000000,0.00934900,0.00935000,0.00924900,0.00925500,953.67000000
2017-08-13 01:06:00.000000,0.00925000,0.00934300,0.00925000,0.00932400,903.16000000
2017-08-13 01:07:00.000000,0.00934100,0.00934100,0.00927700,0.00931900,450.40000000
2017-08-13 01:08:00.000000,0.00933200,0.00934100,0.00929800,0.00931600,660.96000000
2017-08-13 01:09:00.000000,0.00931800,0.00934100,0.00931500,0.00933900,893.37000000
2017-08-13 01:10:00.000000,0.00932300,0.00938200,0.00932300,0.00938200,870.03000000
2017-08-13 01:11:00.000000,0.00938100,0.00948400,0.00938100,0.00948300,1588.98000000
2017-08-13 01:12:00.000000,0.00948400,0.00948400,0.00938300,0.00938300,987.94000000
2017-08-13 01:13:00.000000,0.00938700,0.00938700,0.00930400,0.00934100,1033.09000000
2017-08-13 01:14:00.000000,0.00932400,0.00935100,0.00927500,0.00935100,992.95000000
2017-08-13 01:15:00.000000,0.00934900,0.00938900,0.00934900,0.00938900,850.15000000
2017-08-13 01:16:00.000000,0.00938900,0.00939000,0.00938600,0.00938800,814.54000000
2017-08-13 01:17:00.000000,0.00936700,0.00937600,0.00936700,0.00937500,1196.86000000
2017-08-13 01:18:00.000000,0.00937300,0.00937900,0.00937100,0.00937900,1742.56000000
2017-08-13 01:19:00.000000,0.00932000,0.00941800,0.00931900,0.00937600,1732.53000000
2017-08-13 01:20:00.000000,0.00941800,0.00941800,0.00936800,0.00937000,1256.54000000
2017-08-13 01:21:00.000000,0.00937000,0.00937200,0.00936200,0.00937000,892.70000000
