Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.00933200,0.00933300,0.00931400,0.00931400,30.13000000
2018-03-13 00:01:00.000000,0.00931900,0.00933200,0.00931600,0.00931600,6.85000000
2018-03-13 00:02:00.000000,0.00931900,0.00933200,0.00931900,0.00932800,6.45000000
2018-03-13 00:03:00.000000,0.00932100,0.00932900,0.00932000,0.00932700,55.70000000
2018-03-13 00:04:00.000000,0.00932100,0.00932100,0.00932100,0.00932100,29.96000000
2018-03-13 00:05:00.000000,0.00932600,0.00932700,0.00932100,0.00932700,13.00000000
2018-03-13 00:06:00.000000,0.00932700,0.00932700,0.00932100,0.00932100,69.06000000
2018-03-13 00:07:00.000000,0.00932100,0.00932500,0.00931400,0.00931600,64.65000000
2018-03-13 00:08:00.000000,0.00931400,0.00932000,0.00931000,0.00931500,24.52000000
2018-03-13 00:09:00.000000,0.00931500,0.00932500,0.00930100,0.00932200,36.59000000
2018-03-13 00:10:00.000000,0.00932400,0.00932400,0.00930000,0.00931900,46.51000000
2018-03-13 00:11:00.000000,0.00930900,0.00930900,0.00930000,0.00930000,13.15000000
2018-03-13 00:12:00.000000,0.00930500,0.00930500,0.00930000,0.00930200,8.58000000
2018-03-13 00:13:00.000000,0.00930500,0.00931500,0.00930000,0.00931500,50.87000000
2018-03-13 00:14:00.000000,0.00931500,0.00931500,0.00930000,0.00930000,18.43000000
2018-03-13 00:15:00.000000,0.00931400,0.00931400,0.00930200,0.00931400,9.96000000
2018-03-13 00:16:00.000000,0.00930000,0.00930600,0.00929300,0.00930600,50.14000000
2018-03-13 00:17:00.000000,0.00930000,0.00930400,0.00929300,0.00929900,67.13000000
2018-03-13 00:18:00.000000,0.00930000,0.00930000,0.00929900,0.00929900,13.58000000
2018-03-13 00:19:00.000000,0.00929900,0.00930400,0.00929100,0.00929100,19.67000000
2018-03-13 00:20:00.000000,0.00929100,0.00930200,0.00928900,0.00928900,60.34000000
2018-03-13 00:21:00.000000,0.00928900,0.00929800,0.00927100,0.00928500,75.92000000
2018-03-13 00:22:00.000000,0.00928900,0.00929000,0.00928900,0.00928900,30.21000000
2018-03-13 00:23:00.000000,0.00928900,0.00929000,0.00927800,0.00927800,18.65000000
2018-03-13 00:24:00.000000,0.00927800,0.00928900,0.00927500,0.00928900,20.20000000
2018-03-13 00:25:00.000000,0.00928900,0.00928900,0.00928900,0.00928900,9.67000000
2018-03-13 00:26:00.000000,0.00928800,0.00928800,0.00928700,0.00928700,4.52000000
