Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.01206400,0.01207600,0.01204700,0.01206200,28.88000000
2018-02-19 00:01:00.000000,0.01206700,0.01206700,0.01202600,0.01202600,124.76000000
2018-02-19 00:02:00.000000,0.01202600,0.01202700,0.01197900,0.01200000,215.44000000
2018-02-19 00:03:00.000000,0.01199900,0.01204000,0.01199900,0.01199900,90.24000000
2018-02-19 00:04:00.000000,0.01199900,0.01203000,0.01199000,0.01203000,230.45000000
2018-02-19 00:05:00.000000,0.01201700,0.01206300,0.01198500,0.01201800,177.98000000
2018-02-19 00:06:00.000000,0.01201100,0.01202400,0.01201100,0.01202300,49.11000000
2018-02-19 00:07:00.000000,0.01201700,0.01204100,0.01201700,0.01203800,66.25000000
2018-02-19 00:08:00.000000,0.01203800,0.01205000,0.01202500,0.01202600,31.25000000
2018-02-19 00:09:00.000000,0.01202500,0.01205200,0.01202400,0.01202700,50.81000000
2018-02-19 00:10:00.000000,0.01202800,0.01204400,0.01202300,0.01202300,115.09000000
2018-02-19 00:11:00.000000,0.01202600,0.01205100,0.01202300,0.01202800,311.05000000
2018-02-19 00:12:00.000000,0.01202800,0.01203500,0.01202200,0.01203500,4.05000000
2018-02-19 00:13:00.000000,0.01202200,0.01205400,0.01202100,0.01202100,29.67000000
2018-02-19 00:14:00.000000,0.01203800,0.01210000,0.01202500,0.01210000,258.81000000
2018-02-19 00:15:00.000000,0.01204200,0.01209900,0.01204200,0.01206000,73.98000000
2018-02-19 00:16:00.000000,0.01205900,0.01206500,0.01204600,0.01204900,48.00000000
2018-02-19 00:17:00.000000,0.01205600,0.01205700,0.01204000,0.01204000,85.70000000
2018-02-19 00:18:00.000000,0.01203900,0.01205300,0.01203500,0.01203500,20.55000000
2018-02-19 00:19:00.000000,0.01204700,0.01205500,0.01203400,0.01205200,61.51000000
2018-02-19 00:20:00.000000,0.01203600,0.01205500,0.01203500,0.01204400,30.00000000
2018-02-19 00:21:00.000000,0.01205500,0.01205500,0.01203500,0.01203500,72.87000000
2018-02-19 00:22:00.000000,0.01205500,0.01205500,0.01203400,0.01205500,18.41000000
2018-02-19 00:23:00.000000,0.01205300,0.01207400,0.01204000,0.01207400,78.82000000
2018-02-19 00:24:00.000000,0.01205600,0.01207100,0.01203800,0.01205100,104.30000000
2018-02-19 00:25:00.000000,0.01205000,0.01205000,0.01203100,0.01203200,81.42000000
2018-02-19 00:26:00.000000,0.01203100,0.01203100,0.01202700,0.01203100,162.06000000
2018-02-19 00:27:00.000000,0.01203100,0.01205000,0.01201700,0.01201700,89.40000000
2018-02-19 00:28:00.000000,0.01202500,0.01204700,0.01201700,0.01201700,35.71000000
2018-02-19 00:29:00.000000,0.01201800,0.01203400,0.01200900,0.01201100,296.41000000
2018-02-19 00:30:00.000000,0.01202900,0.01203400,0.01200700,0.01203300,79.00000000
2018-02-19 00:31:00.000000,0.01203300,0.01203400,0.01200200,0.01201000,24.16000000
2018-02-19 00:32:00.000000,0.01202100,0.01207500,0.01200000,0.01203500,263.03000000
2018-02-19 00:33:00.000000,0.01203800,0.01208200,0.01203000,0.01203400,93.16000000
2018-02-19 00:34:00.000000,0.01203400,0.01205000,0.01203300,0.01205000,26.64000000
2018-02-19 00:35:00.000000,0.01203500,0.01205000,0.01203300,0.01203400,15.65000000
2018-02-19 00:36:00.000000,0.01203400,0.01204800,0.01203400,0.01204800,2.72000000
2018-02-19 00:37:00.000000,0.01204700,0.01204900,0.01203600,0.01204800,65.08000000
2018-02-19 00:38:00.000000,0.01203600,0.01204700,0.01202300,0.01202300,31.12000000
2018-02-19 00:39:00.000000,0.01204000,0.01204000,0.01201500,0.01201500,121.13000000
2018-02-19 00:40:00.000000,0.01201400,0.01203500,0.01200200,0.01202300,33.13000000
2018-02-19 00:41:00.000000,0.01201500,0.01202000,0.01201500,0.01202000,44.32000000
2018-02-19 00:42:00.000000,0.01202000,0.01204300,0.01201500,0.01202100,27.53000000
2018-02-19 00:43:00.000000,0.01202100,0.01206500,0.01202100,0.01205700,53.70000000
2018-02-19 00:44:00.000000,0.01204200,0.01206300,0.01204100,0.01206300,37.06000000
2018-02-19 00:45:00.000000,0.01205000,0.01208100,0.01205000,0.01205900,24.93000000
2018-02-19 00:46:00.000000,0.01206100,0.01207800,0.01204300,0.01206600,17.80000000
2018-02-19 00:47:00.000000,0.01206600,0.01207300,0.01205000,0.01206300,8.26000000
2018-02-19 00:48:00.000000,0.01207800,0.01208100,0.01206300,0.01208100,40.53000000
2018-02-19 00:49:00.000000,0.01208100,0.01208100,0.01204400,0.01206000,25.01000000
2018-02-19 00:50:00.000000,0.01205000,0.01205000,0.01203200,0.01204500,45.59000000
2018-02-19 00:51:00.000000,0.01204500,0.01208000,0.01203600,0.01208000,55.99000000
2018-02-19 00:52:00.000000,0.01205300,0.01206100,0.01203800,0.01204300,30.20000000
2018-02-19 00:53:00.000000,0.01204300,0.01204400,0.01203700,0.01203700,76.46000000
2018-02-19 00:54:00.000000,0.01204300,0.01205100,0.01203700,0.01205100,49.15000000
