Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.01354900,0.01354900,0.01352700,0.01354900,80.29000000
2018-02-04 00:01:00.000000,0.01353100,0.01354900,0.01352500,0.01352500,117.93000000
2018-02-04 00:02:00.000000,0.01352500,0.01353100,0.01352500,0.01353100,25.81000000
2018-02-04 00:03:00.000000,0.01352500,0.01353100,0.01352500,0.01352500,113.06000000
2018-02-04 00:04:00.000000,0.01353100,0.01354800,0.01353100,0.01353100,41.73000000
2018-02-04 00:05:00.000000,0.01354800,0.01354800,0.01352700,0.01354800,12.09000000
2018-02-04 00:06:00.000000,0.01352700,0.01354800,0.01352500,0.01354800,61.30000000
2018-02-04 00:07:00.000000,0.01354800,0.01354800,0.01352600,0.01352600,14.61000000
2018-02-04 00:08:00.000000,0.01354800,0.01354800,0.01352500,0.01352500,37.42000000
2018-02-04 00:09:00.000000,0.01352700,0.01354800,0.01352700,0.01354800,20.51000000
2018-02-04 00:10:00.000000,0.01354800,0.01354800,0.01352500,0.01352500,207.32000000
2018-02-04 00:11:00.000000,0.01352600,0.01354800,0.01352500,0.01352500,53.84000000
2018-02-04 00:12:00.000000,0.01352700,0.01354200,0.01352200,0.01352200,65.61000000
2018-02-04 00:13:00.000000,0.01353800,0.01354200,0.01352100,0.01354200,30.82000000
2018-02-04 00:14:00.000000,0.01352300,0.01354200,0.01352100,0.01353200,8.89000000
2018-02-04 00:15:00.000000,0.01353200,0.01353200,0.01351600,0.01351600,32.96000000
2018-02-04 00:16:00.000000,0.01351600,0.01354800,0.01350100,0.01354800,122.97000000
2018-02-04 00:17:00.000000,0.01351900,0.01354800,0.01351000,0.01351800,56.25000000
2018-02-04 00:18:00.000000,0.01351400,0.01353500,0.01351000,0.01351400,16.24000000
2018-02-04 00:19:00.000000,0.01351400,0.01351400,0.01351000,0.01351000,56.29000000
2018-02-04 00:20:00.000000,0.01351200,0.01351200,0.01351000,0.01351200,14.60000000
2018-02-04 00:21:00.000000,0.01351100,0.01351400,0.01351100,0.01351400,85.43000000
2018-02-04 00:22:00.000000,0.01351400,0.01354500,0.01350600,0.01354500,17.00000000
2018-02-04 00:23:00.000000,0.01354500,0.01354600,0.01352000,0.01354400,3.10000000
2018-02-04 00:24:00.000000,0.01354500,0.01354600,0.01350100,0.01353900,215.30000000
2018-02-04 00:25:00.000000,0.01353900,0.01353900,0.01351700,0.01351900,63.67000000
2018-02-04 00:26:00.000000,0.01352800,0.01354000,0.01351900,0.01354000,13.31000000
2018-02-04 00:27:00.000000,0.01354000,0.01354600,0.01351900,0.01353000,39.63000000
2018-02-04 00:28:00.000000,0.01353000,0.01353000,0.01351900,0.01352000,36.26000000
2018-02-04 00:29:00.000000,0.01352600,0.01352600,0.01351900,0.01351900,302.66000000
2018-02-04 00:30:00.000000,0.01352000,0.01354400,0.01351900,0.01352700,18.61000000
2018-02-04 00:31:00.000000,0.01354000,0.01354500,0.01351500,0.01351500,89.86000000
2018-02-04 00:32:00.000000,0.01351300,0.01352900,0.01350000,0.01351200,130.64000000
2018-02-04 00:33:00.000000,0.01350200,0.01352900,0.01350200,0.01352900,30.09000000
2018-02-04 00:34:00.000000,0.01352900,0.01354800,0.01352100,0.01352100,107.96000000
2018-02-04 00:35:00.000000,0.01353500,0.01353500,0.01351000,0.01351900,98.77000000
2018-02-04 00:36:00.000000,0.01351000,0.01353500,0.01351000,0.01351900,39.70000000
2018-02-04 00:37:00.000000,0.01351900,0.01352900,0.01351000,0.01351000,76.88000000
2018-02-04 00:38:00.000000,0.01351000,0.01353200,0.01351000,0.01351900,27.12000000
2018-02-04 00:39:00.000000,0.01353200,0.01353400,0.01353200,0.01353200,8.93000000
2018-02-04 00:40:00.000000,0.01351900,0.01353400,0.01351000,0.01351000,13.24000000
2018-02-04 00:41:00.000000,0.01353100,0.01353200,0.01351100,0.01353000,23.85000000
2018-02-04 00:42:00.000000,0.01352900,0.01353100,0.01351900,0.01353100,39.56000000
