Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.01290000,0.01292500,0.01287200,0.01288200,294.62000000
2018-02-15 00:01:00.000000,0.01288100,0.01290000,0.01287200,0.01288500,58.04000000
2018-02-15 00:02:00.000000,0.01288500,0.01288600,0.01287300,0.01287700,100.84000000
2018-02-15 00:03:00.000000,0.01288400,0.01289800,0.01286500,0.01286500,293.85000000
2018-02-15 00:04:00.000000,0.01286500,0.01289500,0.01285600,0.01287000,306.77000000
2018-02-15 00:05:00.000000,0.01286900,0.01289100,0.01285900,0.01287800,192.76000000
2018-02-15 00:06:00.000000,0.01285900,0.01287800,0.01283400,0.01283400,210.70000000
2018-02-15 00:07:00.000000,0.01284700,0.01288900,0.01283400,0.01284800,189.07000000
2018-02-15 00:08:00.000000,0.01288600,0.01291800,0.01286100,0.01291100,106.25000000
2018-02-15 00:09:00.000000,0.01291000,0.01294000,0.01289100,0.01289300,360.13000000
2018-02-15 00:10:00.000000,0.01289300,0.01292700,0.01289300,0.01290800,87.40000000
2018-02-15 00:11:00.000000,0.01291100,0.01294000,0.01290400,0.01293400,119.49000000
2018-02-15 00:12:00.000000,0.01291100,0.01293400,0.01290000,0.01292300,113.24000000
2018-02-15 00:13:00.000000,0.01291900,0.01293400,0.01291300,0.01293300,82.90000000
2018-02-15 00:14:00.000000,0.01293300,0.01293400,0.01290900,0.01293200,180.38000000
2018-02-15 00:15:00.000000,0.01293200,0.01293300,0.01290100,0.01293000,106.78000000
2018-02-15 00:16:00.000000,0.01293300,0.01293400,0.01290900,0.01292800,57.01000000
2018-02-15 00:17:00.000000,0.01292900,0.01294000,0.01291000,0.01294000,106.17000000
2018-02-15 00:18:00.000000,0.01293000,0.01293000,0.01278700,0.01290900,662.45000000
2018-02-15 00:19:00.000000,0.01290800,0.01291800,0.01289100,0.01291100,99.77000000
2018-02-15 00:20:00.000000,0.01289500,0.01290900,0.01289000,0.01289500,95.00000000
2018-02-15 00:21:00.000000,0.01289500,0.01290300,0.01289000,0.01289500,164.33000000
2018-02-15 00:22:00.000000,0.01289500,0.01290500,0.01282900,0.01289300,57.89000000
2018-02-15 00:23:00.000000,0.01287600,0.01289200,0.01283000,0.01288200,162.65000000
2018-02-15 00:24:00.000000,0.01287100,0.01289400,0.01287100,0.01288400,115.44000000
2018-02-15 00:25:00.000000,0.01288400,0.01289100,0.01282500,0.01287400,153.21000000
2018-02-15 00:26:00.000000,0.01287400,0.01287900,0.01284700,0.01287200,52.32000000
2018-02-15 00:27:00.000000,0.01287200,0.01288000,0.01286400,0.01287300,77.27000000
2018-02-15 00:28:00.000000,0.01286500,0.01287400,0.01284000,0.01285600,138.73000000
2018-02-15 00:29:00.000000,0.01285600,0.01287200,0.01283500,0.01287200,52.48000000
2018-02-15 00:30:00.000000,0.01285700,0.01286900,0.01283500,0.01285000,84.17000000
2018-02-15 00:31:00.000000,0.01285000,0.01286900,0.01283100,0.01286900,119.97000000
2018-02-15 00:32:00.000000,0.01287000,0.01287100,0.01283900,0.01286700,160.57000000
2018-02-15 00:33:00.000000,0.01285000,0.01287100,0.01284600,0.01284600,44.99000000
2018-02-15 00:34:00.000000,0.01284600,0.01286300,0.01280600,0.01280600,57.31000000
