Date,Open,High,Low,Close,Volume
2017-08-17 00:00:00.000000,0.01035600,0.01043000,0.01035600,0.01040900,385.19000000
2017-08-17 00:01:00.000000,0.01038900,0.01041000,0.01036900,0.01040800,204.49000000
2017-08-17 00:02:00.000000,0.01040800,0.01041000,0.01040600,0.01041000,80.83000000
2017-08-17 00:03:00.000000,0.01039900,0.01041000,0.01038500,0.01040800,307.34000000
2017-08-17 00:04:00.000000,0.01040800,0.01041200,0.01040800,0.01041200,57.29000000
2017-08-17 00:05:00.000000,0.01041200,0.01045100,0.01040100,0.01040100,179.61000000
2017-08-17 00:06:00.000000,0.01040100,0.01041900,0.01037800,0.01041700,156.35000000
2017-08-17 00:07:00.000000,0.01039400,0.01041900,0.01039400,0.01041800,110.76000000
2017-08-17 00:08:00.000000,0.01041800,0.01042800,0.01037000,0.01042800,498.91000000
2017-08-17 00:09:00.000000,0.01038200,0.01039600,0.01035900,0.01035900,173.93000000
2017-08-17 00:10:00.000000,0.01035000,0.01035000,0.01033500,0.01033500,559.09000000
2017-08-17 00:11:00.000000,0.01033500,0.01034000,0.01030000,0.01031600,336.11000000
2017-08-17 00:12:00.000000,0.01032400,0.01033700,0.01031600,0.01032600,164.55000000
2017-08-17 00:13:00.000000,0.01031600,0.01031600,0.01029700,0.01029900,105.66000000
2017-08-17 00:14:00.000000,0.01030000,0.01036600,0.01029700,0.01036600,292.19000000
2017-08-17 00:15:00.000000,0.01037500,0.01042800,0.01037500,0.01040500,347.08000000
2017-08-17 00:16:00.000000,0.01040800,0.01049100,0.01040700,0.01047900,753.06000000
2017-08-17 00:17:00.000000,0.01048600,0.01063900,0.01048600,0.01063900,825.48000000
2017-08-17 00:18:00.000000,0.01057000,0.01070000,0.01052400,0.01070000,787.94000000
2017-08-17 00:19:00.000000,0.01071100,0.01075000,0.01069000,0.01075000,445.92000000
2017-08-17 00:20:00.000000,0.01075900,0.01076900,0.01067400,0.01067500,1001.37000000
2017-08-17 00:21:00.000000,0.01067400,0.01067600,0.01064500,0.01067100,613.23000000
2017-08-17 00:22:00.000000,0.01069900,0.01069900,0.01066300,0.01069000,208.31000000
2017-08-17 00:23:00.000000,0.01065800,0.01069000,0.01059500,0.01059500,398.07000000
2017-08-17 00:24:00.000000,0.01060200,0.01060300,0.01058700,0.01058700,54.10000000
2017-08-17 00:25:00.000000,0.01060100,0.01060100,0.01052700,0.01052900,221.58000000
2017-08-17 00:26:00.000000,0.01053000,0.01053100,0.01052700,0.01052700,56.79000000
2017-08-17 00:27:00.000000,0.01052700,0.01053100,0.01052700,0.01053100,67.03000000
2017-08-17 00:28:00.000000,0.01055500,0.01058600,0.01052000,0.01053100,139.87000000
2017-08-17 00:29:00.000000,0.01053700,0.01053700,0.01051900,0.01051900,651.54000000
2017-08-17 00:30:00.000000,0.01052200,0.01053100,0.01051700,0.01052600,227.87000000
2017-08-17 00:31:00.000000,0.01052600,0.01054700,0.01052600,0.01054700,36.85000000
2017-08-17 00:32:00.000000,0.01054700,0.01055500,0.01049300,0.01050500,206.14000000
2017-08-17 00:33:00.000000,0.01049300,0.01055500,0.01049300,0.01055500,188.51000000
2017-08-17 00:34:00.000000,0.01053300,0.01058700,0.01051200,0.01058700,357.23000000
2017-08-17 00:35:00.000000,0.01057000,0.01058700,0.01057000,0.01058700,197.68000000
2017-08-17 00:36:00.000000,0.01059500,0.01060300,0.01059000,0.01060100,178.31000000
2017-08-17 00:37:00.000000,0.01060100,0.01060200,0.01054300,0.01054300,272.21000000
2017-08-17 00:38:00.000000,0.01057100,0.01058700,0.01054000,0.01054700,181.18000000
2017-08-17 00:39:00.000000,0.01054700,0.01055400,0.01051200,0.01051200,129.66000000
2017-08-17 00:40:00.000000,0.01053300,0.01055400,0.01044400,0.01044400,388.58000000
2017-08-17 00:41:00.000000,0.01043100,0.01049600,0.01043100,0.01049000,419.14000000
2017-08-17 00:42:00.000000,0.01047000,0.01049000,0.01038700,0.01043400,384.53000000
2017-08-17 00:43:00.000000,0.01048200,0.01048200,0.01041600,0.01043300,120.64000000
2017-08-17 00:44:00.000000,0.01043100,0.01043300,0.01038000,0.01038900,227.14000000
2017-08-17 00:45:00.000000,0.01038900,0.01040400,0.01038900,0.01038900,8.99000000
2017-08-17 00:46:00.000000,0.01038800,0.01039700,0.01038000,0.01038300,134.41000000
2017-08-17 00:47:00.000000,0.01038300,0.01039700,0.01032200,0.01035400,1066.35000000
2017-08-17 00:48:00.000000,0.01034200,0.01048000,0.01034200,0.01047200,315.61000000
2017-08-17 00:49:00.000000,0.01047200,0.01051000,0.01031700,0.01037100,936.11000000
2017-08-17 00:50:00.000000,0.01037100,0.01042500,0.01031700,0.01035800,266.29000000
2017-08-17 00:51:00.000000,0.01039600,0.01039700,0.01032600,0.01033500,172.31000000
2017-08-17 00:52:00.000000,0.01032600,0.01033500,0.01032600,0.01032600,90.83000000
2017-08-17 00:53:00.000000,0.01032600,0.01033500,0.01032600,0.01032600,108.58000000
2017-08-17 00:54:00.000000,0.01032100,0.01032600,0.01029800,0.01031200,310.82000000
2017-08-17 00:55:00.000000,0.01031200,0.01032400,0.01029800,0.01031100,543.44000000
2017-08-17 00:56:00.000000,0.01032200,0.01033100,0.01032200,0.01032800,436.54000000
2017-08-17 00:57:00.000000,0.01031400,0.01033100,0.01031400,0.01031500,79.50000000
2017-08-17 00:58:00.000000,0.01031500,0.01035200,0.01031500,0.01033900,828.22000000
2017-08-17 00:59:00.000000,0.01033900,0.01035200,0.01030900,0.01030900,339.38000000
2017-08-17 01:00:00.000000,0.01030900,0.01032000,0.01027400,0.01027400,139.15000000
2017-08-17 01:01:00.000000,0.01028400,0.01028500,0.01024100,0.01024100,457.73000000
2017-08-17 01:02:00.000000,0.01024000,0.01024400,0.01023800,0.01024100,169.68000000
2017-08-17 01:03:00.000000,0.01024100,0.01025100,0.01024000,0.01025100,211.65000000
2017-08-17 01:04:00.000000,0.01025800,0.01025800,0.01022300,0.01022500,483.15000000
2017-08-17 01:05:00.000000,0.01022600,0.01022700,0.01022400,0.01022700,203.52000000
2017-08-17 01:06:00.000000,0.01022600,0.01023100,0.01021200,0.01021700,514.57000000
2017-08-17 01:07:00.000000,0.01021400,0.01021700,0.01021200,0.01021400,134.62000000
2017-08-17 01:08:00.000000,0.01021400,0.01025000,0.01021400,0.01022000,146.31000000
2017-08-17 01:09:00.000000,0.01022600,0.01022900,0.01020000,0.01020000,243.28000000
2017-08-17 01:10:00.000000,0.01021400,0.01022600,0.01017000,0.01017400,622.28000000
2017-08-17 01:11:00.000000,0.01017300,0.01017300,0.01014100,0.01014100,193.74000000
2017-08-17 01:12:00.000000,0.01014100,0.01021300,0.01014000,0.01015400,270.11000000
2017-08-17 01:13:00.000000,0.01016700,0.01016700,0.01014600,0.01015400,2667.92000000
2017-08-17 01:14:00.000000,0.01015200,0.01028600,0.01015200,0.01028400,2716.68000000
2017-08-17 01:15:00.000000,0.01027100,0.01034000,0.01022400,0.01034000,286.82000000
2017-08-17 01:16:00.000000,0.01034700,0.01037900,0.01030400,0.01033300,161.02000000
2017-08-17 01:17:00.000000,0.01033500,0.01033500,0.01032800,0.01032800,103.61000000
2017-08-17 01:18:00.000000,0.01033600,0.01033600,0.01020400,0.01024000,525.11000000
2017-08-17 01:19:00.000000,0.01024000,0.01027500,0.01023900,0.01023900,25.04000000
2017-08-17 01:20:00.000000,0.01027400,0.01027500,0.01023000,0.01024300,206.39000000
2017-08-17 01:21:00.000000,0.01024300,0.01024300,0.01022200,0.01022200,114.25000000
2017-08-17 01:22:00.000000,0.01022200,0.01022200,0.01015700,0.01017000,301.77000000
2017-08-17 01:23:00.000000,0.01017000,0.01018300,0.01003800,0.01011300,2722.54000000
2017-08-17 01:24:00.000000,0.01012000,0.01012800,0.01012000,0.01012800,9.29000000
2017-08-17 01:25:00.000000,0.01012800,0.01012900,0.01012500,0.01012700,28.15000000
2017-08-17 01:26:00.000000,0.01012400,0.01013400,0.01012000,0.01012000,424.95000000
2017-08-17 01:27:00.000000,0.01011600,0.01024500,0.01011600,0.01024500,481.00000000
2017-08-17 01:28:00.000000,0.01023600,0.01024500,0.01023000,0.01023500,62.67000000
2017-08-17 01:29:00.000000,0.01024300,0.01024300,0.01022700,0.01024300,65.47000000
2017-08-17 01:30:00.000000,0.01023500,0.01024200,0.01018700,0.01018900,616.48000000
2017-08-17 01:31:00.000000,0.01018900,0.01021600,0.01016700,0.01016700,236.83000000
2017-08-17 01:32:00.000000,0.01019200,0.01019300,0.01016700,0.01016700,101.01000000
2017-08-17 01:33:00.000000,0.01019200,0.01019300,0.01016700,0.01016700,24.99000000
2017-08-17 01:34:00.000000,0.01016700,0.01019300,0.01016700,0.01017100,92.59000000
2017-08-17 01:35:00.000000,0.01017100,0.01019300,0.01017100,0.01019300,91.57000000
2017-08-17 01:36:00.000000,0.01022000,0.01022500,0.01020300,0.01022500,150.39000000
2017-08-17 01:37:00.000000,0.01020300,0.01021800,0.01015000,0.01015000,136.84000000
2017-08-17 01:38:00.000000,0.01015000,0.01015700,0.01015000,0.01015500,112.14000000
2017-08-17 01:39:00.000000,0.01015000,0.01015600,0.01015000,0.01015300,57.44000000
2017-08-17 01:40:00.000000,0.01015300,0.01015600,0.01015000,0.01015000,132.84000000
2017-08-17 01:41:00.000000,0.01015000,0.01015300,0.01007500,0.01009200,280.91000000
2017-08-17 01:42:00.000000,0.01009200,0.01009200,0.01000100,0.01004600,405.16000000
2017-08-17 01:43:00.000000,0.01007700,0.01007700,0.01000200,0.01000300,134.44000000
2017-08-17 01:44:00.000000,0.01000200,0.01004600,0.01000200,0.01000300,442.63000000
2017-08-17 01:45:00.000000,0.01000200,0.01000600,0.01000200,0.01000600,68.25000000
2017-08-17 01:46:00.000000,0.01000400,0.01007800,0.01000000,0.01002600,929.87000000
2017-08-17 01:47:00.000000,0.01002400,0.01011100,0.01002400,0.01011100,172.65000000
2017-08-17 01:48:00.000000,0.01003800,0.01009000,0.01003800,0.01007100,247.68000000
2017-08-17 01:49:00.000000,0.01005600,0.01005700,0.01002300,0.01004000,123.01000000
2017-08-17 01:50:00.000000,0.01004000,0.01005700,0.01002300,0.01003600,49.09000000
2017-08-17 01:51:00.000000,0.01003600,0.01004900,0.01002300,0.01002600,323.95000000
2017-08-17 01:52:00.000000,0.01002000,0.01002600,0.01000000,0.01001400,228.27000000
2017-08-17 01:53:00.000000,0.01001400,0.01001600,0.01000000,0.01000000,311.91000000
2017-08-17 01:54:00.000000,0.01001400,0.01001400,0.00988500,0.00988500,1055.06000000
2017-08-17 01:55:00.000000,0.00989400,0.01001400,0.00989000,0.00996900,472.77000000
2017-08-17 01:56:00.000000,0.01001500,0.01001600,0.00989200,0.00989200,118.84000000
2017-08-17 01:57:00.000000,0.00989900,0.00996800,0.00987500,0.00987500,237.12000000
2017-08-17 01:58:00.000000,0.00989600,0.00989900,0.00988900,0.00988900,235.66000000
2017-08-17 01:59:00.000000,0.00988600,0.00989700,0.00981600,0.00981600,440.05000000
2017-08-17 02:00:00.000000,0.00980400,0.00981000,0.00980000,0.00980400,219.45000000
2017-08-17 02:01:00.000000,0.00981100,0.00981600,0.00980000,0.00980400,185.04000000
2017-08-17 02:02:00.000000,0.00980400,0.00982900,0.00980000,0.00981400,619.49000000
2017-08-17 02:03:00.000000,0.00982800,0.01005700,0.00980700,0.01005700,940.09000000
2017-08-17 02:04:00.000000,0.01001600,0.01018600,0.01001600,0.01003000,527.11000000
2017-08-17 02:05:00.000000,0.01004500,0.01004500,0.00995000,0.00995000,408.84000000
2017-08-17 02:06:00.000000,0.00994500,0.00997500,0.00994500,0.00997500,354.51000000
2017-08-17 02:07:00.000000,0.00997300,0.01006100,0.00997300,0.01001900,135.34000000
2017-08-17 02:08:00.000000,0.00999500,0.00999800,0.00997700,0.00998100,155.39000000
2017-08-17 02:09:00.000000,0.00998500,0.01003200,0.00998100,0.01003200,449.14000000
2017-08-17 02:10:00.000000,0.01003000,0.01009200,0.01000000,0.01009200,385.00000000
2017-08-17 02:11:00.000000,0.01007500,0.01019200,0.01005800,0.01016500,789.34000000
