Date,Open,High,Low,Close,Volume
2018-04-20 00:00:00.000000,0.00894000,0.00895000,0.00894000,0.00894900,448.65000000
2018-04-20 00:01:00.000000,0.00894800,0.00895800,0.00894800,0.00895000,349.11000000
2018-04-20 00:02:00.000000,0.00895300,0.00895900,0.00894900,0.00895700,200.22000000
2018-04-20 00:03:00.000000,0.00895300,0.00895700,0.00894000,0.00895500,319.69000000
2018-04-20 00:04:00.000000,0.00895500,0.00895600,0.00895200,0.00895300,498.67000000
2018-04-20 00:05:00.000000,0.00895400,0.00895500,0.00893900,0.00895200,422.62000000
2018-04-20 00:06:00.000000,0.00895100,0.00895400,0.00894900,0.00894900,92.15000000
2018-04-20 00:07:00.000000,0.00895200,0.00895200,0.00893300,0.00893500,92.77000000
2018-04-20 00:08:00.000000,0.00893600,0.00894700,0.00892700,0.00892700,417.07000000
2018-04-20 00:09:00.000000,0.00893100,0.00893900,0.00892700,0.00893300,767.61000000
2018-04-20 00:10:00.000000,0.00894100,0.00895300,0.00892800,0.00894600,243.63000000
2018-04-20 00:11:00.000000,0.00894500,0.00895200,0.00892800,0.00893400,400.73000000
2018-04-20 00:12:00.000000,0.00893300,0.00894700,0.00892100,0.00892100,179.64000000
2018-04-20 00:13:00.000000,0.00892200,0.00893000,0.00891000,0.00892900,254.01000000
2018-04-20 00:14:00.000000,0.00891500,0.00893200,0.00891100,0.00892200,173.10000000
2018-04-20 00:15:00.000000,0.00892800,0.00893700,0.00891300,0.00893200,175.59000000
2018-04-20 00:16:00.000000,0.00893500,0.00894000,0.00891800,0.00893400,132.70000000
2018-04-20 00:17:00.000000,0.00893900,0.00894100,0.00891200,0.00893700,81.06000000
2018-04-20 00:18:00.000000,0.00893700,0.00894600,0.00891200,0.00891900,117.83000000
2018-04-20 00:19:00.000000,0.00893300,0.00893800,0.00890000,0.00893100,449.66000000
2018-04-20 00:20:00.000000,0.00892900,0.00893600,0.00892000,0.00892800,422.98000000
2018-04-20 00:21:00.000000,0.00892800,0.00893800,0.00892000,0.00892300,203.54000000
2018-04-20 00:22:00.000000,0.00893300,0.00893600,0.00891900,0.00893400,162.13000000
2018-04-20 00:23:00.000000,0.00893500,0.00893500,0.00891900,0.00892600,211.63000000
2018-04-20 00:24:00.000000,0.00892700,0.00892700,0.00889400,0.00892200,761.65000000
2018-04-20 00:25:00.000000,0.00892100,0.00892200,0.00891900,0.00892000,170.11000000
2018-04-20 00:26:00.000000,0.00892300,0.00892600,0.00892000,0.00892600,55.38000000
2018-04-20 00:27:00.000000,0.00892300,0.00893000,0.00889500,0.00892100,373.71000000
2018-04-20 00:28:00.000000,0.00891700,0.00892000,0.00890400,0.00891700,498.45000000
2018-04-20 00:29:00.000000,0.00890500,0.00892300,0.00890300,0.00891700,706.28000000
2018-04-20 00:30:00.000000,0.00892200,0.00895000,0.00891700,0.00892600,657.70000000
2018-04-20 00:31:00.000000,0.00892600,0.00893900,0.00892500,0.00893200,732.83000000
2018-04-20 00:32:00.000000,0.00893200,0.00893900,0.00892700,0.00893700,351.45000000
2018-04-20 00:33:00.000000,0.00893700,0.00895600,0.00893200,0.00894400,3681.38000000
2018-04-20 00:34:00.000000,0.00894800,0.00894800,0.00892600,0.00894700,222.57000000
