Date,Open,High,Low,Close,Volume
2018-01-21 00:00:00.000000,0.01176000,0.01182100,0.01176000,0.01180600,1205.24000000
2018-01-21 00:01:00.000000,0.01180600,0.01200000,0.01176700,0.01182600,2327.58000000
2018-01-21 00:02:00.000000,0.01182700,0.01185000,0.01176400,0.01184700,796.37000000
2018-01-21 00:03:00.000000,0.01184700,0.01186900,0.01181200,0.01186000,321.36000000
2018-01-21 00:04:00.000000,0.01182600,0.01190000,0.01181200,0.01181200,1376.64000000
2018-01-21 00:05:00.000000,0.01181200,0.01190000,0.01178000,0.01178000,519.15000000
2018-01-21 00:06:00.000000,0.01178300,0.01180700,0.01176300,0.01176300,290.24000000
2018-01-21 00:07:00.000000,0.01176300,0.01180000,0.01169200,0.01171600,452.42000000
2018-01-21 00:08:00.000000,0.01171600,0.01174500,0.01169300,0.01170000,231.83000000
2018-01-21 00:09:00.000000,0.01173800,0.01173900,0.01169100,0.01170000,323.89000000
2018-01-21 00:10:00.000000,0.01169600,0.01173900,0.01169600,0.01173800,99.54000000
2018-01-21 00:11:00.000000,0.01173800,0.01173900,0.01172800,0.01173900,178.44000000
2018-01-21 00:12:00.000000,0.01173200,0.01173800,0.01170100,0.01173600,270.33000000
2018-01-21 00:13:00.000000,0.01173600,0.01173900,0.01170700,0.01173000,163.67000000
2018-01-21 00:14:00.000000,0.01173000,0.01173000,0.01172500,0.01172500,139.99000000
2018-01-21 00:15:00.000000,0.01172500,0.01172900,0.01171400,0.01172900,224.33000000
2018-01-21 00:16:00.000000,0.01172900,0.01172900,0.01170000,0.01171500,192.90000000
2018-01-21 00:17:00.000000,0.01170200,0.01172900,0.01170000,0.01172100,483.27000000
2018-01-21 00:18:00.000000,0.01172900,0.01173900,0.01172900,0.01173900,384.09000000
2018-01-21 00:19:00.000000,0.01173000,0.01178100,0.01172100,0.01176800,506.58000000
2018-01-21 00:20:00.000000,0.01174600,0.01177800,0.01174600,0.01174800,93.86000000
2018-01-21 00:21:00.000000,0.01174700,0.01175900,0.01173900,0.01174600,317.29000000
2018-01-21 00:22:00.000000,0.01175400,0.01179200,0.01174900,0.01179000,359.96000000
2018-01-21 00:23:00.000000,0.01179000,0.01179000,0.01174700,0.01174700,277.03000000
2018-01-21 00:24:00.000000,0.01175100,0.01178000,0.01174200,0.01175000,320.70000000
2018-01-21 00:25:00.000000,0.01175100,0.01175100,0.01173900,0.01173900,351.71000000
2018-01-21 00:26:00.000000,0.01175000,0.01175000,0.01172100,0.01174700,488.90000000
2018-01-21 00:27:00.000000,0.01174700,0.01174700,0.01172300,0.01172400,51.77000000
2018-01-21 00:28:00.000000,0.01172500,0.01174200,0.01172500,0.01173000,131.14000000
2018-01-21 00:29:00.000000,0.01173000,0.01174100,0.01172400,0.01172500,143.15000000
2018-01-21 00:30:00.000000,0.01173900,0.01174200,0.01172100,0.01172200,269.75000000
2018-01-21 00:31:00.000000,0.01172300,0.01174200,0.01170000,0.01171800,195.71000000
2018-01-21 00:32:00.000000,0.01171800,0.01174000,0.01171800,0.01172500,107.84000000
2018-01-21 00:33:00.000000,0.01172900,0.01173100,0.01172400,0.01173100,90.87000000
