Date,Open,High,Low,Close,Volume
2018-05-01 00:00:00.000000,0.00907600,0.00910600,0.00906800,0.00908400,163.54000000
2018-05-01 00:01:00.000000,0.00909800,0.00910800,0.00906600,0.00909700,360.12000000
2018-05-01 00:02:00.000000,0.00909800,0.00909800,0.00908800,0.00908900,314.40000000
2018-05-01 00:03:00.000000,0.00908900,0.00909500,0.00906100,0.00906900,117.37000000
2018-05-01 00:04:00.000000,0.00906900,0.00906900,0.00905100,0.00905800,274.96000000
2018-05-01 00:05:00.000000,0.00905900,0.00906000,0.00905500,0.00905900,367.73000000
2018-05-01 00:06:00.000000,0.00905700,0.00905900,0.00904400,0.00904400,286.31000000
2018-05-01 00:07:00.000000,0.00905600,0.00905600,0.00902800,0.00902800,194.75000000
2018-05-01 00:08:00.000000,0.00903500,0.00904000,0.00901800,0.00902300,102.68000000
2018-05-01 00:09:00.000000,0.00902200,0.00902200,0.00900700,0.00900700,436.94000000
2018-05-01 00:10:00.000000,0.00901600,0.00901700,0.00900000,0.00900300,682.23000000
2018-05-01 00:11:00.000000,0.00900200,0.00900900,0.00898000,0.00899300,696.99000000
2018-05-01 00:12:00.000000,0.00899100,0.00899100,0.00898000,0.00898100,111.99000000
2018-05-01 00:13:00.000000,0.00898100,0.00898100,0.00897500,0.00897700,460.93000000
2018-05-01 00:14:00.000000,0.00897600,0.00901100,0.00895800,0.00897000,580.99000000
2018-05-01 00:15:00.000000,0.00897400,0.00900400,0.00896900,0.00897000,411.49000000
2018-05-01 00:16:00.000000,0.00897100,0.00898200,0.00895000,0.00896300,182.03000000
2018-05-01 00:17:00.000000,0.00896200,0.00898200,0.00895100,0.00897200,528.72000000
2018-05-01 00:18:00.000000,0.00897000,0.00897900,0.00896900,0.00897900,289.56000000
2018-05-01 00:19:00.000000,0.00897600,0.00897800,0.00896900,0.00896900,382.11000000
2018-05-01 00:20:00.000000,0.00896900,0.00897900,0.00895500,0.00895500,1277.87000000
2018-05-01 00:21:00.000000,0.00896500,0.00896700,0.00892700,0.00895400,633.80000000
2018-05-01 00:22:00.000000,0.00893300,0.00894800,0.00891200,0.00892300,728.61000000
2018-05-01 00:23:00.000000,0.00892100,0.00894100,0.00891100,0.00891400,682.68000000
2018-05-01 00:24:00.000000,0.00891300,0.00893600,0.00891100,0.00893600,192.06000000
2018-05-01 00:25:00.000000,0.00893200,0.00893800,0.00892300,0.00893000,1364.47000000
2018-05-01 00:26:00.000000,0.00893000,0.00894400,0.00892700,0.00893700,478.42000000
2018-05-01 00:27:00.000000,0.00894400,0.00897500,0.00894400,0.00897400,359.11000000
2018-05-01 00:28:00.000000,0.00896900,0.00898400,0.00894900,0.00895900,194.15000000
2018-05-01 00:29:00.000000,0.00895500,0.00896900,0.00894400,0.00896200,1403.86000000
2018-05-01 00:30:00.000000,0.00895400,0.00898500,0.00893100,0.00896800,538.43000000
2018-05-01 00:31:00.000000,0.00896800,0.00897800,0.00896700,0.00897100,405.73000000
2018-05-01 00:32:00.000000,0.00897200,0.00897600,0.00897000,0.00897000,392.60000000
2018-05-01 00:33:00.000000,0.00897100,0.00897100,0.00895000,0.00895100,895.56000000
2018-05-01 00:34:00.000000,0.00895100,0.00895100,0.00892000,0.00892500,191.19000000
2018-05-01 00:35:00.000000,0.00892500,0.00892500,0.00890400,0.00891000,1163.40000000
2018-05-01 00:36:00.000000,0.00891000,0.00891000,0.00887600,0.00889600,2175.52000000
2018-05-01 00:37:00.000000,0.00889600,0.00889900,0.00887300,0.00888400,410.59000000
2018-05-01 00:38:00.000000,0.00887400,0.00888800,0.00886800,0.00888400,554.34000000
2018-05-01 00:39:00.000000,0.00888400,0.00889000,0.00886300,0.00887900,422.13000000
2018-05-01 00:40:00.000000,0.00886800,0.00888600,0.00885800,0.00887100,805.64000000
2018-05-01 00:41:00.000000,0.00886300,0.00887700,0.00885800,0.00887000,388.98000000
2018-05-01 00:42:00.000000,0.00885900,0.00886800,0.00882000,0.00884700,1081.00000000
2018-05-01 00:43:00.000000,0.00883500,0.00884700,0.00881100,0.00881700,337.27000000
2018-05-01 00:44:00.000000,0.00881700,0.00882500,0.00881100,0.00881400,1682.61000000
2018-05-01 00:45:00.000000,0.00881100,0.00884400,0.00881100,0.00881300,458.87000000
2018-05-01 00:46:00.000000,0.00882300,0.00882300,0.00878000,0.00880100,1928.15000000
2018-05-01 00:47:00.000000,0.00879700,0.00883100,0.00879300,0.00883000,793.65000000
2018-05-01 00:48:00.000000,0.00881400,0.00886600,0.00880900,0.00885000,596.74000000
2018-05-01 00:49:00.000000,0.00886700,0.00889400,0.00884400,0.00887900,761.22000000
2018-05-01 00:50:00.000000,0.00888700,0.00890000,0.00884000,0.00884000,957.89000000
2018-05-01 00:51:00.000000,0.00883900,0.00888900,0.00883900,0.00886000,536.69000000
2018-05-01 00:52:00.000000,0.00886500,0.00886600,0.00885000,0.00886400,954.34000000
2018-05-01 00:53:00.000000,0.00886400,0.00886500,0.00885000,0.00885100,656.45000000
2018-05-01 00:54:00.000000,0.00885100,0.00886200,0.00884400,0.00885600,486.83000000
2018-05-01 00:55:00.000000,0.00884700,0.00885400,0.00879600,0.00879600,686.63000000
2018-05-01 00:56:00.000000,0.00879500,0.00879600,0.00877700,0.00879600,755.79000000
2018-05-01 00:57:00.000000,0.00879600,0.00881700,0.00879200,0.00880100,843.91000000
2018-05-01 00:58:00.000000,0.00881300,0.00882400,0.00879700,0.00880800,756.93000000
2018-05-01 00:59:00.000000,0.00880000,0.00881300,0.00879800,0.00880100,234.32000000
2018-05-01 01:00:00.000000,0.00880100,0.00882500,0.00880100,0.00881500,560.14000000
2018-05-01 01:01:00.000000,0.00881500,0.00882300,0.00880600,0.00881300,884.69000000
2018-05-01 01:02:00.000000,0.00882300,0.00886200,0.00882200,0.00885500,285.23000000
2018-05-01 01:03:00.000000,0.00886500,0.00886500,0.00883600,0.00884300,135.01000000
2018-05-01 01:04:00.000000,0.00885400,0.00886100,0.00883100,0.00883300,302.05000000
2018-05-01 01:05:00.000000,0.00883200,0.00884400,0.00883000,0.00883300,477.73000000
2018-05-01 01:06:00.000000,0.00883300,0.00888700,0.00883300,0.00888000,775.44000000
2018-05-01 01:07:00.000000,0.00888000,0.00889800,0.00888000,0.00888600,172.97000000
2018-05-01 01:08:00.000000,0.00888500,0.00889900,0.00887000,0.00887400,139.96000000
2018-05-01 01:09:00.000000,0.00887500,0.00888300,0.00886700,0.00887500,144.67000000
2018-05-01 01:10:00.000000,0.00887500,0.00890500,0.00887500,0.00888100,264.72000000
2018-05-01 01:11:00.000000,0.00889700,0.00890900,0.00888000,0.00890900,281.32000000
2018-05-01 01:12:00.000000,0.00889000,0.00891500,0.00889000,0.00889700,156.03000000
2018-05-01 01:13:00.000000,0.00889800,0.00891500,0.00889400,0.00890100,994.80000000
2018-05-01 01:14:00.000000,0.00890700,0.00890700,0.00887700,0.00887700,463.35000000
2018-05-01 01:15:00.000000,0.00887800,0.00889800,0.00887800,0.00888100,81.73000000
2018-05-01 01:16:00.000000,0.00888800,0.00888800,0.00887700,0.00888600,577.56000000
2018-05-01 01:17:00.000000,0.00888700,0.00890600,0.00887700,0.00887700,366.13000000
2018-05-01 01:18:00.000000,0.00887600,0.00890000,0.00885200,0.00885200,752.85000000
2018-05-01 01:19:00.000000,0.00886100,0.00889300,0.00881800,0.00883500,185.63000000
2018-05-01 01:20:00.000000,0.00882900,0.00883500,0.00880600,0.00880700,833.56000000
2018-05-01 01:21:00.000000,0.00880700,0.00882500,0.00879800,0.00880200,923.73000000
2018-05-01 01:22:00.000000,0.00881300,0.00884700,0.00879100,0.00884700,297.72000000
2018-05-01 01:23:00.000000,0.00884100,0.00886900,0.00883600,0.00884800,336.35000000
2018-05-01 01:24:00.000000,0.00886000,0.00887200,0.00884800,0.00886500,235.12000000
2018-05-01 01:25:00.000000,0.00886500,0.00887900,0.00881600,0.00883100,378.04000000
2018-05-01 01:26:00.000000,0.00883200,0.00884100,0.00880000,0.00884000,295.50000000
2018-05-01 01:27:00.000000,0.00884100,0.00884100,0.00882300,0.00883000,96.82000000
2018-05-01 01:28:00.000000,0.00883000,0.00885000,0.00883000,0.00884100,313.55000000
2018-05-01 01:29:00.000000,0.00884100,0.00885300,0.00882100,0.00883700,376.69000000
2018-05-01 01:30:00.000000,0.00884100,0.00884900,0.00882700,0.00884900,207.93000000
2018-05-01 01:31:00.000000,0.00883900,0.00888800,0.00883900,0.00888700,601.90000000
2018-05-01 01:32:00.000000,0.00887700,0.00888800,0.00886900,0.00887900,681.26000000
2018-05-01 01:33:00.000000,0.00888500,0.00889400,0.00887900,0.00888000,670.23000000
2018-05-01 01:34:00.000000,0.00888100,0.00888800,0.00887900,0.00887900,365.72000000
2018-05-01 01:35:00.000000,0.00888000,0.00888800,0.00888000,0.00888200,184.40000000
2018-05-01 01:36:00.000000,0.00888700,0.00889100,0.00888200,0.00889100,79.85000000
2018-05-01 01:37:00.000000,0.00889100,0.00891100,0.00888100,0.00889600,457.23000000
2018-05-01 01:38:00.000000,0.00889600,0.00890900,0.00889500,0.00889700,228.67000000
2018-05-01 01:39:00.000000,0.00889600,0.00890600,0.00888300,0.00890500,381.34000000
2018-05-01 01:40:00.000000,0.00890500,0.00891800,0.00889700,0.00890900,271.30000000
2018-05-01 01:41:00.000000,0.00890900,0.00894900,0.00890900,0.00894000,73.64000000
2018-05-01 01:42:00.000000,0.00894700,0.00894900,0.00893500,0.00893500,108.66000000
2018-05-01 01:43:00.000000,0.00893600,0.00893700,0.00889900,0.00891100,1003.02000000
2018-05-01 01:44:00.000000,0.00891100,0.00892600,0.00890000,0.00891100,608.11000000
2018-05-01 01:45:00.000000,0.00892600,0.00892600,0.00890500,0.00891300,202.84000000
2018-05-01 01:46:00.000000,0.00891000,0.00892600,0.00890900,0.00892500,153.25000000
2018-05-01 01:47:00.000000,0.00892500,0.00893600,0.00892100,0.00893600,43.96000000
2018-05-01 01:48:00.000000,0.00893300,0.00897600,0.00893300,0.00897000,291.79000000
2018-05-01 01:49:00.000000,0.00897000,0.00897500,0.00896200,0.00896700,192.34000000
2018-05-01 01:50:00.000000,0.00896700,0.00897000,0.00895900,0.00896800,151.37000000
2018-05-01 01:51:00.000000,0.00896800,0.00897300,0.00896400,0.00897200,32.99000000
2018-05-01 01:52:00.000000,0.00897300,0.00907000,0.00896800,0.00899000,1830.76000000
2018-05-01 01:53:00.000000,0.00899000,0.00900100,0.00898700,0.00900000,203.98000000
2018-05-01 01:54:00.000000,0.00899900,0.00900000,0.00898800,0.00899100,198.43000000
2018-05-01 01:55:00.000000,0.00899000,0.00899800,0.00896900,0.00899400,313.76000000
2018-05-01 01:56:00.000000,0.00899400,0.00899900,0.00897700,0.00899900,186.57000000
2018-05-01 01:57:00.000000,0.00899900,0.00901700,0.00899600,0.00901600,346.35000000
2018-05-01 01:58:00.000000,0.00901600,0.00901700,0.00901200,0.00901700,443.02000000
2018-05-01 01:59:00.000000,0.00901300,0.00903600,0.00901300,0.00902800,288.25000000
2018-05-01 02:00:00.000000,0.00902800,0.00904000,0.00901200,0.00902000,1155.89000000
2018-05-01 02:01:00.000000,0.00902000,0.00905000,0.00902000,0.00904900,358.35000000
2018-05-01 02:02:00.000000,0.00904700,0.00905700,0.00901900,0.00904500,447.18000000
2018-05-01 02:03:00.000000,0.00905000,0.00906000,0.00903500,0.00903500,185.52000000
2018-05-01 02:04:00.000000,0.00903500,0.00904500,0.00902300,0.00902700,245.50000000
2018-05-01 02:05:00.000000,0.00904200,0.00904400,0.00899900,0.00900900,385.99000000
2018-05-01 02:06:00.000000,0.00900900,0.00901000,0.00898300,0.00900500,360.79000000
2018-05-01 02:07:00.000000,0.00900000,0.00900900,0.00899000,0.00899700,163.10000000
2018-05-01 02:08:00.000000,0.00899700,0.00899700,0.00898100,0.00899100,179.19000000
2018-05-01 02:09:00.000000,0.00899100,0.00900000,0.00897300,0.00899000,227.73000000
2018-05-01 02:10:00.000000,0.00898000,0.00899900,0.00897000,0.00899900,369.39000000
2018-05-01 02:11:00.000000,0.00899800,0.00899900,0.00898100,0.00899300,634.74000000
2018-05-01 02:12:00.000000,0.00899300,0.00899400,0.00897200,0.00897300,228.59000000
2018-05-01 02:13:00.000000,0.00897200,0.00898400,0.00897000,0.00897400,139.01000000
2018-05-01 02:14:00.000000,0.00897500,0.00898700,0.00897000,0.00897000,219.49000000
2018-05-01 02:15:00.000000,0.00898600,0.00898600,0.00896100,0.00897000,353.26000000
2018-05-01 02:16:00.000000,0.00897500,0.00898100,0.00896800,0.00897100,291.75000000
2018-05-01 02:17:00.000000,0.00897300,0.00898000,0.00897100,0.00898000,49.55000000
2018-05-01 02:18:00.000000,0.00897200,0.00898000,0.00896300,0.00898000,428.68000000
2018-05-01 02:19:00.000000,0.00897900,0.00898200,0.00896400,0.00896700,162.83000000
2018-05-01 02:20:00.000000,0.00896900,0.00897900,0.00896400,0.00897600,90.03000000
2018-05-01 02:21:00.000000,0.00896700,0.00897000,0.00895600,0.00896600,940.79000000
2018-05-01 02:22:00.000000,0.00895700,0.00896600,0.00895600,0.00896200,70.74000000
