Date,Open,High,Low,Close,Volume
2018-02-09 09:59:14.687000,0.01403600,0.01403600,0.01370000,0.01378100,872.27000000
2018-02-09 10:00:14.687000,0.01370000,0.01390200,0.01363700,0.01366000,1436.44000000
2018-02-09 10:01:14.687000,0.01390300,0.01397500,0.01365000,0.01376200,787.91000000
2018-02-09 10:02:14.687000,0.01386600,0.01389300,0.01366000,0.01378400,518.64000000
2018-02-09 10:03:14.687000,0.01373800,0.01378400,0.01363600,0.01364400,781.11000000
2018-02-09 10:04:14.687000,0.01367500,0.01376000,0.01364900,0.01372700,197.55000000
2018-02-09 10:05:14.687000,0.01371300,0.01371300,0.01359100,0.01359100,354.05000000
2018-02-09 10:06:14.687000,0.01357400,0.01361100,0.01357300,0.01357300,161.03000000
2018-02-09 10:07:14.687000,0.01359800,0.01359800,0.01357300,0.01357900,97.14000000
2018-02-09 10:08:14.687000,0.01357900,0.01360000,0.01357900,0.01360000,113.15000000
2018-02-09 10:09:14.687000,0.01360000,0.01361200,0.01358800,0.01361200,313.45000000
2018-02-09 10:10:14.687000,0.01361200,0.01368400,0.01360000,0.01360300,411.74000000
2018-02-09 10:11:14.687000,0.01360100,0.01365300,0.01359700,0.01359800,270.88000000
2018-02-09 10:12:14.687000,0.01359000,0.01367600,0.01358800,0.01360800,465.41000000
2018-02-09 10:13:14.687000,0.01366000,0.01366000,0.01360000,0.01361700,276.38000000
2018-02-09 10:14:14.687000,0.01361700,0.01365700,0.01360000,0.01360000,88.88000000
2018-02-09 10:15:14.687000,0.01360000,0.01368400,0.01360000,0.01364200,266.37000000
2018-02-09 10:16:14.687000,0.01364000,0.01369600,0.01363900,0.01364500,87.30000000
2018-02-09 10:17:14.687000,0.01366200,0.01366200,0.01360100,0.01363000,219.97000000
2018-02-09 10:18:14.687000,0.01362800,0.01362800,0.01360000,0.01362500,165.32000000
2018-02-09 10:19:14.687000,0.01362500,0.01362800,0.01360000,0.01360000,57.57000000
2018-02-09 10:20:14.687000,0.01360000,0.01362500,0.01358400,0.01360000,313.96000000
2018-02-09 10:21:14.687000,0.01360300,0.01362500,0.01360000,0.01362500,179.32000000
2018-02-09 10:22:14.687000,0.01362400,0.01366900,0.01360000,0.01365000,186.91000000
2018-02-09 10:23:14.687000,0.01365000,0.01366800,0.01360800,0.01364200,75.03000000
2018-02-09 10:24:14.687000,0.01364100,0.01364300,0.01354900,0.01354900,467.56000000
2018-02-09 10:25:14.687000,0.01354900,0.01363700,0.01350000,0.01363700,830.17000000
2018-02-09 10:26:14.687000,0.01363400,0.01363700,0.01352100,0.01361700,179.44000000
2018-02-09 10:27:14.687000,0.01363700,0.01364000,0.01353200,0.01353200,80.39000000
2018-02-09 10:28:14.687000,0.01360500,0.01360500,0.01352300,0.01352400,234.10000000
2018-02-09 10:29:14.687000,0.01358300,0.01364000,0.01353000,0.01359200,466.90000000
2018-02-09 10:30:14.687000,0.01355000,0.01360000,0.01354100,0.01359300,189.07000000
2018-02-09 10:31:14.687000,0.01354500,0.01359300,0.01354300,0.01358000,103.07000000
2018-02-09 10:32:14.687000,0.01354300,0.01357900,0.01349100,0.01355500,330.71000000
2018-02-09 10:33:14.687000,0.01355000,0.01355000,0.01349100,0.01354000,99.16000000
2018-02-09 10:34:14.687000,0.01354000,0.01355000,0.01350600,0.01354900,1176.49000000
2018-02-09 10:35:14.687000,0.01354900,0.01358300,0.01348900,0.01355000,134.24000000
2018-02-09 10:36:14.687000,0.01359300,0.01359900,0.01354000,0.01359200,104.89000000
2018-02-09 10:37:14.687000,0.01358500,0.01358500,0.01352300,0.01356600,331.99000000
2018-02-09 10:38:14.687000,0.01356600,0.01358400,0.01352300,0.01358200,166.17000000
2018-02-09 10:39:14.687000,0.01358200,0.01358200,0.01350400,0.01350400,97.96000000
2018-02-09 10:40:14.687000,0.01350000,0.01356400,0.01349700,0.01350000,132.62000000
2018-02-09 10:41:14.687000,0.01354900,0.01354900,0.01349700,0.01353900,93.56000000
2018-02-09 10:42:14.687000,0.01354000,0.01354700,0.01350300,0.01350800,69.22000000
2018-02-09 10:43:14.687000,0.01354400,0.01354700,0.01350900,0.01354700,65.12000000
2018-02-09 10:44:14.687000,0.01354700,0.01354700,0.01348000,0.01354000,304.66000000
2018-02-09 10:45:14.687000,0.01354000,0.01354700,0.01348200,0.01354700,253.23000000
2018-02-09 10:46:14.687000,0.01354700,0.01358400,0.01350900,0.01353900,210.73000000
2018-02-09 10:47:14.687000,0.01358300,0.01358300,0.01353900,0.01358100,2.60000000
2018-02-09 10:48:14.687000,0.01358100,0.01358100,0.01354200,0.01358100,39.80000000
2018-02-09 10:49:14.687000,0.01354500,0.01358200,0.01353200,0.01353200,90.25000000
2018-02-09 10:50:14.687000,0.01353300,0.01357900,0.01353200,0.01357600,17.45000000
2018-02-09 10:51:14.687000,0.01357600,0.01357600,0.01350900,0.01357400,84.76000000
2018-02-09 10:52:14.687000,0.01357400,0.01357400,0.01350800,0.01351000,15.79000000
2018-02-09 10:53:14.687000,0.01354000,0.01354000,0.01350900,0.01351000,78.42000000
2018-02-09 10:54:14.687000,0.01353500,0.01353700,0.01351300,0.01353000,39.37000000
2018-02-09 10:55:14.687000,0.01353000,0.01353700,0.01351300,0.01353700,81.39000000
2018-02-09 10:56:14.687000,0.01352900,0.01353900,0.01350700,0.01353700,117.95000000
2018-02-09 10:57:14.687000,0.01353700,0.01354500,0.01352400,0.01354500,151.31000000
2018-02-09 10:58:14.687000,0.01354500,0.01355000,0.01353700,0.01355000,205.46000000
2018-02-09 10:59:14.687000,0.01354500,0.01355000,0.01351200,0.01354200,68.94000000
2018-02-09 11:00:14.687000,0.01351200,0.01355000,0.01351100,0.01355000,298.66000000
2018-02-09 11:01:14.687000,0.01355500,0.01357000,0.01351100,0.01351800,123.57000000
2018-02-09 11:02:14.687000,0.01351800,0.01351800,0.01351100,0.01351700,63.49000000
2018-02-09 11:03:14.687000,0.01351700,0.01351700,0.01351100,0.01351100,125.96000000
2018-02-09 11:04:14.687000,0.01351700,0.01354900,0.01351000,0.01354600,123.58000000
2018-02-09 11:05:14.687000,0.01351700,0.01354600,0.01350000,0.01353900,157.88000000
2018-02-09 11:06:14.687000,0.01350000,0.01352700,0.01350000,0.01351700,96.49000000
2018-02-09 11:07:14.687000,0.01351700,0.01351700,0.01348500,0.01351100,72.47000000
2018-02-09 11:08:14.687000,0.01351000,0.01351000,0.01345900,0.01350800,171.73000000
2018-02-09 11:09:14.687000,0.01350800,0.01352600,0.01346100,0.01350800,244.99000000
2018-02-09 11:10:14.687000,0.01350800,0.01352600,0.01348600,0.01352200,23.19000000
2018-02-09 11:11:14.687000,0.01350000,0.01352200,0.01349200,0.01351800,57.36000000
2018-02-09 11:12:14.687000,0.01351900,0.01352000,0.01351900,0.01351900,265.08000000
2018-02-09 11:13:14.687000,0.01352000,0.01352300,0.01349500,0.01352000,172.61000000
2018-02-09 11:14:14.687000,0.01352000,0.01352000,0.01349700,0.01351600,124.99000000
2018-02-09 11:15:14.687000,0.01351600,0.01352600,0.01349600,0.01352600,69.19000000
2018-02-09 11:16:14.687000,0.01352500,0.01354500,0.01352200,0.01354500,83.68000000
2018-02-09 11:17:14.687000,0.01354500,0.01354500,0.01348100,0.01354200,95.90000000
2018-02-09 11:18:14.687000,0.01354200,0.01354900,0.01350400,0.01351500,250.05000000
2018-02-09 11:19:14.687000,0.01354200,0.01354900,0.01350800,0.01353000,120.97000000
2018-02-09 11:20:14.687000,0.01353000,0.01354800,0.01351500,0.01351500,211.32000000
2018-02-09 11:21:14.687000,0.01351500,0.01352000,0.01351500,0.01352000,72.30000000
2018-02-09 11:22:14.687000,0.01351500,0.01352000,0.01351500,0.01351700,103.31000000
2018-02-09 11:23:14.687000,0.01351700,0.01352000,0.01350000,0.01351600,330.91000000
2018-02-09 11:24:14.687000,0.01350100,0.01351800,0.01350100,0.01351800,76.35000000
2018-02-09 11:25:14.687000,0.01351800,0.01351800,0.01350200,0.01350300,78.36000000
2018-02-09 11:26:14.687000,0.01350300,0.01351300,0.01349000,0.01349800,158.83000000
2018-02-09 11:27:14.687000,0.01350000,0.01351800,0.01348000,0.01348900,122.57000000
2018-02-09 11:28:14.687000,0.01350900,0.01350900,0.01347200,0.01347200,145.73000000
2018-02-09 11:29:14.687000,0.01347200,0.01350100,0.01346000,0.01350100,119.30000000
2018-02-09 11:30:14.687000,0.01346500,0.01351800,0.01345000,0.01348100,306.03000000
2018-02-09 11:31:14.687000,0.01348900,0.01348900,0.01346300,0.01348800,17.33000000
2018-02-09 11:32:14.687000,0.01347800,0.01347800,0.01344000,0.01344000,365.23000000
2018-02-09 11:33:14.687000,0.01344400,0.01347300,0.01342000,0.01345800,314.93000000
2018-02-09 11:34:14.687000,0.01343000,0.01346000,0.01342900,0.01344000,80.48000000
2018-02-09 11:35:14.687000,0.01345000,0.01346700,0.01343100,0.01346000,48.33000000
2018-02-09 11:36:14.687000,0.01346000,0.01347300,0.01344200,0.01345700,90.56000000
2018-02-09 11:37:14.687000,0.01345700,0.01349800,0.01344200,0.01346300,103.02000000
2018-02-09 11:38:14.687000,0.01345500,0.01345500,0.01343400,0.01345500,164.92000000
2018-02-09 11:39:14.687000,0.01345400,0.01345500,0.01344200,0.01345500,39.50000000
2018-02-09 11:40:14.687000,0.01344300,0.01345900,0.01343400,0.01345900,108.77000000
2018-02-09 11:41:14.687000,0.01345900,0.01347700,0.01344000,0.01346600,71.23000000
2018-02-09 11:42:14.687000,0.01349900,0.01349900,0.01346200,0.01349200,26.20000000
2018-02-09 11:43:14.687000,0.01349200,0.01349300,0.01344100,0.01348700,170.21000000
2018-02-09 11:44:14.687000,0.01348700,0.01348700,0.01342100,0.01347300,452.58000000
2018-02-09 11:45:14.687000,0.01347300,0.01347300,0.01344800,0.01347000,64.82000000
2018-02-09 11:46:14.687000,0.01347200,0.01349300,0.01346300,0.01349000,163.61000000
2018-02-09 11:47:14.687000,0.01349000,0.01352000,0.01347200,0.01352000,514.51000000
2018-02-09 11:48:14.687000,0.01349800,0.01354900,0.01344200,0.01353900,352.36000000
2018-02-09 11:49:14.687000,0.01353800,0.01353800,0.01349900,0.01353700,269.04000000
2018-02-09 11:50:14.687000,0.01353500,0.01353700,0.01349900,0.01351000,275.13000000
2018-02-09 11:51:14.687000,0.01351000,0.01353000,0.01350100,0.01351800,55.57000000
2018-02-09 11:52:14.687000,0.01351000,0.01353000,0.01350800,0.01352800,23.69000000
2018-02-09 11:53:14.687000,0.01352800,0.01352900,0.01351000,0.01352900,108.40000000
2018-02-09 11:54:14.687000,0.01352900,0.01356600,0.01352800,0.01353300,159.92000000
2018-02-09 11:55:14.687000,0.01353500,0.01358500,0.01353100,0.01358400,191.41000000
2018-02-09 11:56:14.687000,0.01358300,0.01360000,0.01353500,0.01353900,270.45000000
2018-02-09 11:57:14.687000,0.01358200,0.01364700,0.01354700,0.01357500,564.54000000
2018-02-09 11:58:14.687000,0.01358200,0.01362400,0.01355100,0.01362400,257.85000000
2018-02-09 11:59:14.687000,0.01357700,0.01362600,0.01357700,0.01360300,161.41000000
2018-02-09 12:00:14.687000,0.01360300,0.01360300,0.01358400,0.01359200,101.24000000
2018-02-09 12:01:14.687000,0.01358900,0.01359500,0.01354300,0.01359400,61.39000000
2018-02-09 12:02:14.687000,0.01359100,0.01359800,0.01354500,0.01357300,133.52000000
2018-02-09 12:03:14.687000,0.01357300,0.01359900,0.01355200,0.01359900,184.22000000
2018-02-09 12:04:14.687000,0.01359900,0.01360000,0.01355100,0.01359000,217.12000000
2018-02-09 12:05:14.687000,0.01359900,0.01367000,0.01359000,0.01360600,140.99000000
2018-02-09 12:06:14.687000,0.01360700,0.01364100,0.01359300,0.01360800,240.47000000
2018-02-09 12:07:14.687000,0.01360800,0.01363100,0.01360800,0.01361300,110.69000000
2018-02-09 12:08:14.687000,0.01361400,0.01363200,0.01360900,0.01361000,107.22000000
2018-02-09 12:09:14.687000,0.01362300,0.01364700,0.01359800,0.01359800,711.06000000
2018-02-09 12:10:14.687000,0.01359800,0.01362100,0.01356000,0.01358900,146.92000000
2018-02-09 12:11:14.687000,0.01359100,0.01364100,0.01356000,0.01360500,1610.59000000
2018-02-09 12:12:14.687000,0.01358600,0.01358800,0.01354300,0.01356100,565.81000000
2018-02-09 12:13:14.687000,0.01356100,0.01358600,0.01353000,0.01358400,189.88000000
2018-02-09 12:14:14.687000,0.01358000,0.01358400,0.01356000,0.01358400,9.49000000
2018-02-09 12:15:14.687000,0.01358400,0.01358600,0.01356700,0.01357400,61.68000000
2018-02-09 12:16:14.687000,0.01360000,0.01361900,0.01357300,0.01361700,138.19000000
2018-02-09 12:17:14.687000,0.01361500,0.01361500,0.01356200,0.01358200,66.42000000
2018-02-09 12:18:14.687000,0.01358200,0.01360700,0.01358200,0.01360000,84.75000000
2018-02-09 12:19:14.687000,0.01358500,0.01359900,0.01358200,0.01359600,148.40000000
2018-02-09 12:20:14.687000,0.01358300,0.01362700,0.01352700,0.01358500,341.49000000
2018-02-09 12:21:14.687000,0.01363600,0.01366800,0.01356700,0.01360700,542.02000000
2018-02-09 12:22:14.687000,0.01360700,0.01366000,0.01358200,0.01358900,230.34000000
2018-02-09 12:23:14.687000,0.01359500,0.01366600,0.01358800,0.01360400,158.86000000
2018-02-09 12:24:14.687000,0.01360500,0.01362100,0.01360000,0.01360000,203.98000000
2018-02-09 12:25:14.687000,0.01360000,0.01360600,0.01358300,0.01358300,400.49000000
2018-02-09 12:26:14.687000,0.01358300,0.01358300,0.01352900,0.01354800,165.35000000
2018-02-09 12:27:14.687000,0.01357700,0.01357900,0.01356800,0.01357700,36.15000000
2018-02-09 12:28:14.687000,0.01357000,0.01357800,0.01356700,0.01356700,59.04000000
2018-02-09 12:29:14.687000,0.01356700,0.01357800,0.01354400,0.01354400,53.55000000
2018-02-09 12:30:14.687000,0.01356700,0.01356700,0.01353400,0.01353400,120.45000000
2018-02-09 12:31:14.687000,0.01353500,0.01354200,0.01353400,0.01353700,85.35000000
2018-02-09 12:32:14.687000,0.01353400,0.01354100,0.01350000,0.01350800,60.78000000
2018-02-09 12:33:14.687000,0.01353500,0.01353900,0.01350000,0.01350500,244.51000000
2018-02-09 12:34:14.687000,0.01353600,0.01353600,0.01350500,0.01352400,50.21000000
2018-02-09 12:35:14.687000,0.01352400,0.01353500,0.01350000,0.01350000,133.28000000
2018-02-09 12:36:14.687000,0.01350900,0.01353800,0.01350900,0.01351000,146.64000000
2018-02-09 12:37:14.687000,0.01353400,0.01353400,0.01351000,0.01353300,59.02000000
2018-02-09 12:38:14.687000,0.01353300,0.01359600,0.01353300,0.01358000,448.79000000
2018-02-09 12:39:14.687000,0.01356800,0.01359900,0.01353400,0.01358800,189.24000000
2018-02-09 12:40:14.687000,0.01358800,0.01358900,0.01356000,0.01358900,24.55000000
2018-02-09 12:41:14.687000,0.01358500,0.01359500,0.01356700,0.01358100,48.20000000
2018-02-09 12:42:14.687000,0.01358100,0.01359100,0.01356100,0.01356300,82.05000000
2018-02-09 12:43:14.687000,0.01356300,0.01358400,0.01356200,0.01356400,36.38000000
2018-02-09 12:44:14.687000,0.01356400,0.01358000,0.01356400,0.01357800,78.24000000
2018-02-09 12:45:14.687000,0.01357700,0.01358200,0.01357000,0.01358200,130.47000000
2018-02-09 12:46:14.687000,0.01358100,0.01359500,0.01356400,0.01359500,301.42000000
2018-02-09 12:47:14.687000,0.01359500,0.01361800,0.01357000,0.01361800,105.36000000
2018-02-09 12:48:14.687000,0.01361300,0.01361300,0.01358200,0.01359600,144.86000000
2018-02-09 12:49:14.687000,0.01359500,0.01360200,0.01356600,0.01357800,79.69000000
2018-02-09 12:50:14.687000,0.01357800,0.01359900,0.01354600,0.01354700,121.98000000
2018-02-09 12:51:14.687000,0.01358800,0.01358800,0.01354700,0.01357000,66.51000000
2018-02-09 12:52:14.687000,0.01355400,0.01357000,0.01355400,0.01356400,22.95000000
2018-02-09 12:53:14.687000,0.01356400,0.01357000,0.01355000,0.01356500,123.07000000
2018-02-09 12:54:14.687000,0.01356500,0.01357800,0.01355000,0.01357200,228.20000000
2018-02-09 12:55:14.687000,0.01357200,0.01357200,0.01354100,0.01355000,170.11000000
2018-02-09 12:56:14.687000,0.01355000,0.01357700,0.01350400,0.01356100,429.79000000
2018-02-09 12:57:14.687000,0.01356100,0.01357700,0.01354500,0.01356100,72.25000000
2018-02-09 12:58:14.687000,0.01356000,0.01357700,0.01354500,0.01356000,35.43000000
2018-02-09 12:59:14.687000,0.01357600,0.01357600,0.01354500,0.01355100,68.42000000
2018-02-09 13:00:14.687000,0.01356000,0.01357400,0.01351000,0.01357200,223.06000000
2018-02-09 13:01:14.687000,0.01357200,0.01357300,0.01354000,0.01354000,286.25000000
2018-02-09 13:02:14.687000,0.01355600,0.01356400,0.01354700,0.01355200,86.41000000
2018-02-09 13:03:14.687000,0.01354800,0.01356400,0.01354100,0.01355000,53.43000000
2018-02-09 13:04:14.687000,0.01355000,0.01356300,0.01354900,0.01355100,38.41000000
2018-02-09 13:05:14.687000,0.01355700,0.01356300,0.01355100,0.01356000,206.51000000
2018-02-09 13:06:14.687000,0.01356000,0.01356000,0.01355100,0.01355100,23.67000000
2018-02-09 13:07:14.687000,0.01355000,0.01356000,0.01354500,0.01356000,87.01000000
2018-02-09 13:08:14.687000,0.01356000,0.01356000,0.01347700,0.01349900,207.41000000
2018-02-09 13:09:14.687000,0.01353900,0.01355800,0.01350800,0.01351900,147.11000000
2018-02-09 13:10:14.687000,0.01354700,0.01355100,0.01351900,0.01353800,114.40000000
2018-02-09 13:11:14.687000,0.01353900,0.01355700,0.01352100,0.01355700,92.43000000
2018-02-09 13:12:14.687000,0.01355700,0.01355700,0.01355600,0.01355700,90.77000000
2018-02-09 13:13:14.687000,0.01355700,0.01355700,0.01355500,0.01355600,70.05000000
2018-02-09 13:14:14.687000,0.01355600,0.01355700,0.01355100,0.01355100,55.10000000
2018-02-09 13:15:14.687000,0.01355300,0.01355700,0.01355000,0.01355700,239.54000000
2018-02-09 13:16:14.687000,0.01355600,0.01355700,0.01354100,0.01354700,127.95000000
2018-02-09 13:17:14.687000,0.01355700,0.01355700,0.01354000,0.01355700,309.96000000
