Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.01357300,0.01357300,0.01351400,0.01355900,382.50000000
2018-02-07 00:01:00.000000,0.01355900,0.01358700,0.01350600,0.01355000,211.81000000
2018-02-07 00:02:00.000000,0.01355000,0.01355800,0.01352000,0.01352700,94.94000000
2018-02-07 00:03:00.000000,0.01352800,0.01355500,0.01340900,0.01346600,903.38000000
2018-02-07 00:04:00.000000,0.01346700,0.01355700,0.01344600,0.01350000,235.41000000
2018-02-07 00:05:00.000000,0.01350400,0.01360000,0.01350000,0.01357500,371.48000000
2018-02-07 00:06:00.000000,0.01357500,0.01361600,0.01355500,0.01357100,504.20000000
2018-02-07 00:07:00.000000,0.01355400,0.01357800,0.01353600,0.01357400,143.56000000
2018-02-07 00:08:00.000000,0.01357400,0.01361300,0.01356700,0.01361300,218.68000000
2018-02-07 00:09:00.000000,0.01360600,0.01361300,0.01357100,0.01357300,404.39000000
2018-02-07 00:10:00.000000,0.01357300,0.01359900,0.01353300,0.01356900,78.51000000
2018-02-07 00:11:00.000000,0.01356800,0.01356900,0.01351800,0.01351800,229.41000000
2018-02-07 00:12:00.000000,0.01351900,0.01359500,0.01340500,0.01344000,433.84000000
2018-02-07 00:13:00.000000,0.01344000,0.01348900,0.01333300,0.01333300,763.28000000
2018-02-07 00:14:00.000000,0.01336700,0.01348900,0.01331000,0.01331400,706.40000000
2018-02-07 00:15:00.000000,0.01333700,0.01342200,0.01331300,0.01334900,586.52000000
2018-02-07 00:16:00.000000,0.01335200,0.01342200,0.01331400,0.01336900,467.76000000
2018-02-07 00:17:00.000000,0.01336900,0.01342000,0.01329800,0.01329800,1034.52000000
2018-02-07 00:18:00.000000,0.01330000,0.01330000,0.01326500,0.01329900,398.07000000
2018-02-07 00:19:00.000000,0.01329800,0.01335500,0.01325500,0.01331700,865.52000000
2018-02-07 00:20:00.000000,0.01331700,0.01333100,0.01326000,0.01329100,285.26000000
2018-02-07 00:21:00.000000,0.01330100,0.01333100,0.01329100,0.01330500,159.16000000
2018-02-07 00:22:00.000000,0.01331100,0.01342200,0.01331100,0.01336300,451.24000000
2018-02-07 00:23:00.000000,0.01336300,0.01340800,0.01334800,0.01339700,312.23000000
2018-02-07 00:24:00.000000,0.01339900,0.01339900,0.01338000,0.01338000,159.91000000
2018-02-07 00:25:00.000000,0.01338000,0.01339500,0.01332900,0.01337300,505.75000000
2018-02-07 00:26:00.000000,0.01336000,0.01337100,0.01329900,0.01329900,457.53000000
2018-02-07 00:27:00.000000,0.01329900,0.01330000,0.01325600,0.01327700,266.42000000
2018-02-07 00:28:00.000000,0.01329100,0.01329900,0.01325200,0.01325200,518.77000000
2018-02-07 00:29:00.000000,0.01325200,0.01327200,0.01325200,0.01327000,282.88000000
2018-02-07 00:30:00.000000,0.01327000,0.01327000,0.01323100,0.01325000,444.70000000
2018-02-07 00:31:00.000000,0.01324800,0.01325000,0.01317200,0.01320000,466.51000000
2018-02-07 00:32:00.000000,0.01317400,0.01320000,0.01315300,0.01315300,253.09000000
2018-02-07 00:33:00.000000,0.01315300,0.01316100,0.01306000,0.01309000,613.37000000
2018-02-07 00:34:00.000000,0.01309000,0.01317200,0.01306400,0.01316900,696.73000000
2018-02-07 00:35:00.000000,0.01314200,0.01317300,0.01306900,0.01312000,632.30000000
2018-02-07 00:36:00.000000,0.01311500,0.01318200,0.01305000,0.01313800,760.05000000
2018-02-07 00:37:00.000000,0.01316100,0.01316400,0.01310100,0.01313800,418.60000000
2018-02-07 00:38:00.000000,0.01314800,0.01314800,0.01306800,0.01313600,143.06000000
2018-02-07 00:39:00.000000,0.01311100,0.01316500,0.01311000,0.01316500,469.28000000
2018-02-07 00:40:00.000000,0.01314100,0.01320000,0.01313600,0.01320000,1101.82000000
2018-02-07 00:41:00.000000,0.01320000,0.01330400,0.01320000,0.01330400,574.71000000
2018-02-07 00:42:00.000000,0.01330400,0.01340000,0.01328100,0.01339200,361.46000000
