Date,Open,High,Low,Close,Volume
2018-01-27 00:00:00.000000,0.01241500,0.01241700,0.01239500,0.01241300,69.99000000
2018-01-27 00:01:00.000000,0.01241700,0.01243900,0.01239900,0.01242300,84.63000000
2018-01-27 00:02:00.000000,0.01240400,0.01242300,0.01239500,0.01242300,89.89000000
2018-01-27 00:03:00.000000,0.01242300,0.01248800,0.01242300,0.01242800,45.88000000
2018-01-27 00:04:00.000000,0.01243000,0.01243800,0.01243000,0.01243800,38.49000000
2018-01-27 00:05:00.000000,0.01243800,0.01243800,0.01242300,0.01243400,91.11000000
2018-01-27 00:06:00.000000,0.01242300,0.01243500,0.01242300,0.01243400,49.17000000
2018-01-27 00:07:00.000000,0.01243400,0.01245100,0.01243400,0.01243500,86.00000000
2018-01-27 00:08:00.000000,0.01245200,0.01245200,0.01243500,0.01243500,33.44000000
2018-01-27 00:09:00.000000,0.01243500,0.01244600,0.01242800,0.01242800,155.91000000
2018-01-27 00:10:00.000000,0.01242800,0.01244600,0.01242800,0.01244500,21.31000000
2018-01-27 00:11:00.000000,0.01244500,0.01244500,0.01242900,0.01244400,101.58000000
2018-01-27 00:12:00.000000,0.01244400,0.01248900,0.01243000,0.01244800,73.18000000
2018-01-27 00:13:00.000000,0.01248200,0.01248900,0.01245600,0.01248700,28.92000000
2018-01-27 00:14:00.000000,0.01248700,0.01248700,0.01243100,0.01243100,71.22000000
2018-01-27 00:15:00.000000,0.01245400,0.01248700,0.01243100,0.01244900,60.60000000
2018-01-27 00:16:00.000000,0.01244900,0.01246100,0.01235000,0.01243600,478.20000000
2018-01-27 00:17:00.000000,0.01243500,0.01243800,0.01241600,0.01243800,67.69000000
2018-01-27 00:18:00.000000,0.01243300,0.01243800,0.01240800,0.01243800,155.61000000
2018-01-27 00:19:00.000000,0.01243800,0.01243800,0.01240900,0.01241300,21.92000000
2018-01-27 00:20:00.000000,0.01243800,0.01245000,0.01241400,0.01245000,34.28000000
2018-01-27 00:21:00.000000,0.01244900,0.01245300,0.01243000,0.01245300,55.67000000
2018-01-27 00:22:00.000000,0.01245300,0.01245900,0.01243800,0.01245900,31.60000000
2018-01-27 00:23:00.000000,0.01244100,0.01244200,0.01240700,0.01240800,152.57000000
