Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.01307500,0.01310200,0.01305600,0.01310000,59.62000000
2018-02-05 00:01:00.000000,0.01310000,0.01310000,0.01305500,0.01305500,135.41000000
2018-02-05 00:02:00.000000,0.01306500,0.01306700,0.01306000,0.01306700,154.99000000
2018-02-05 00:03:00.000000,0.01305500,0.01306700,0.01305000,0.01306700,200.00000000
2018-02-05 00:04:00.000000,0.01306700,0.01309500,0.01305500,0.01307400,253.18000000
2018-02-05 00:05:00.000000,0.01307400,0.01309200,0.01307400,0.01308500,49.50000000
2018-02-05 00:06:00.000000,0.01307500,0.01308500,0.01307500,0.01308500,41.66000000
2018-02-05 00:07:00.000000,0.01307700,0.01307700,0.01305000,0.01305700,50.93000000
2018-02-05 00:08:00.000000,0.01305700,0.01308400,0.01305600,0.01307600,12.32000000
2018-02-05 00:09:00.000000,0.01307600,0.01307600,0.01305200,0.01307600,9.93000000
2018-02-05 00:10:00.000000,0.01307500,0.01307600,0.01303900,0.01307600,35.53000000
2018-02-05 00:11:00.000000,0.01305400,0.01307600,0.01304000,0.01307500,10.17000000
2018-02-05 00:12:00.000000,0.01307400,0.01307600,0.01305300,0.01306700,94.11000000
2018-02-05 00:13:00.000000,0.01306600,0.01307600,0.01306600,0.01307600,84.28000000
2018-02-05 00:14:00.000000,0.01307500,0.01307600,0.01305500,0.01305500,96.12000000
2018-02-05 00:15:00.000000,0.01305800,0.01307500,0.01305400,0.01305400,66.40000000
2018-02-05 00:16:00.000000,0.01305400,0.01307600,0.01304700,0.01307300,32.37000000
2018-02-05 00:17:00.000000,0.01307200,0.01307600,0.01305700,0.01307300,54.91000000
2018-02-05 00:18:00.000000,0.01307300,0.01307600,0.01305700,0.01307600,58.92000000
2018-02-05 00:19:00.000000,0.01307300,0.01307600,0.01305700,0.01307600,65.28000000
2018-02-05 00:20:00.000000,0.01307600,0.01307600,0.01307500,0.01307600,31.22000000
2018-02-05 00:21:00.000000,0.01306400,0.01308500,0.01306200,0.01308500,22.44000000
2018-02-05 00:22:00.000000,0.01307700,0.01307700,0.01306000,0.01306300,153.27000000
2018-02-05 00:23:00.000000,0.01306200,0.01307500,0.01305800,0.01305800,38.20000000
2018-02-05 00:24:00.000000,0.01305700,0.01307500,0.01305700,0.01307400,59.44000000
2018-02-05 00:25:00.000000,0.01307500,0.01307500,0.01303500,0.01304500,93.72000000
2018-02-05 00:26:00.000000,0.01307100,0.01307100,0.01300600,0.01303100,221.07000000
2018-02-05 00:27:00.000000,0.01303100,0.01306100,0.01303100,0.01306100,32.79000000
2018-02-05 00:28:00.000000,0.01304500,0.01305600,0.01303500,0.01303500,7.91000000
2018-02-05 00:29:00.000000,0.01305300,0.01305300,0.01303500,0.01303500,56.03000000
2018-02-05 00:30:00.000000,0.01303500,0.01305300,0.01303500,0.01303500,15.53000000
2018-02-05 00:31:00.000000,0.01303500,0.01305000,0.01300600,0.01302900,52.65000000
2018-02-05 00:32:00.000000,0.01300700,0.01303300,0.01300200,0.01300200,37.96000000
2018-02-05 00:33:00.000000,0.01302500,0.01304500,0.01300100,0.01301600,98.69000000
2018-02-05 00:34:00.000000,0.01301600,0.01303200,0.01300500,0.01303200,24.89000000
2018-02-05 00:35:00.000000,0.01300500,0.01303200,0.01300500,0.01301300,14.84000000
2018-02-05 00:36:00.000000,0.01302400,0.01302900,0.01300600,0.01302700,51.38000000
2018-02-05 00:37:00.000000,0.01301200,0.01305000,0.01301000,0.01305000,38.41000000
2018-02-05 00:38:00.000000,0.01304900,0.01305000,0.01301200,0.01303100,40.56000000
2018-02-05 00:39:00.000000,0.01304800,0.01305300,0.01303000,0.01305300,14.83000000
2018-02-05 00:40:00.000000,0.01305300,0.01307300,0.01300900,0.01305500,46.33000000
2018-02-05 00:41:00.000000,0.01307200,0.01307300,0.01305500,0.01307300,20.94000000
2018-02-05 00:42:00.000000,0.01307300,0.01307500,0.01302800,0.01306600,45.76000000
2018-02-05 00:43:00.000000,0.01307300,0.01307300,0.01302200,0.01302600,132.57000000
2018-02-05 00:44:00.000000,0.01305300,0.01306000,0.01301000,0.01305300,139.67000000
2018-02-05 00:45:00.000000,0.01305300,0.01307500,0.01302800,0.01306700,177.21000000
2018-02-05 00:46:00.000000,0.01305800,0.01305800,0.01302600,0.01305300,81.71000000
2018-02-05 00:47:00.000000,0.01305200,0.01305200,0.01300400,0.01302500,109.83000000
2018-02-05 00:48:00.000000,0.01300500,0.01302900,0.01300100,0.01302300,25.78000000
2018-02-05 00:49:00.000000,0.01302200,0.01302900,0.01300400,0.01302900,49.12000000
2018-02-05 00:50:00.000000,0.01302900,0.01305700,0.01300600,0.01305700,26.05000000
2018-02-05 00:51:00.000000,0.01302400,0.01303000,0.01302000,0.01302500,25.55000000
2018-02-05 00:52:00.000000,0.01302500,0.01304800,0.01300700,0.01300800,56.20000000
