Date,Open,High,Low,Close,Volume
2018-04-30 00:00:00.000000,0.00961700,0.00963000,0.00961000,0.00961900,276.55000000
2018-04-30 00:01:00.000000,0.00962800,0.00969900,0.00961900,0.00968600,1768.57000000
2018-04-30 00:02:00.000000,0.00970000,0.00975200,0.00968700,0.00975200,1790.04000000
2018-04-30 00:03:00.000000,0.00975200,0.00982000,0.00975200,0.00980900,2746.05000000
2018-04-30 00:04:00.000000,0.00981900,0.00986000,0.00981200,0.00984900,8852.96000000
2018-04-30 00:05:00.000000,0.00984900,0.00988600,0.00984500,0.00987000,4778.37000000
2018-04-30 00:06:00.000000,0.00987000,0.00988900,0.00984900,0.00987000,2460.55000000
2018-04-30 00:07:00.000000,0.00987000,0.00988800,0.00984600,0.00984600,1912.11000000
2018-04-30 00:08:00.000000,0.00984600,0.00986000,0.00980600,0.00984000,1666.34000000
2018-04-30 00:09:00.000000,0.00984000,0.00987500,0.00982100,0.00987200,1912.92000000
2018-04-30 00:10:00.000000,0.00987500,0.00990600,0.00987200,0.00990600,4010.77000000
2018-04-30 00:11:00.000000,0.00990600,0.00991200,0.00988000,0.00991000,2658.66000000
2018-04-30 00:12:00.000000,0.00991100,0.00995200,0.00990000,0.00995200,4484.22000000
2018-04-30 00:13:00.000000,0.00995100,0.00998000,0.00994600,0.00997000,3794.60000000
2018-04-30 00:14:00.000000,0.00997000,0.00998700,0.00995400,0.00998700,2996.86000000
2018-04-30 00:15:00.000000,0.00996800,0.00998500,0.00990600,0.00991900,2406.38000000
2018-04-30 00:16:00.000000,0.00991900,0.00997700,0.00991900,0.00997700,1811.19000000
2018-04-30 00:17:00.000000,0.00997600,0.00997800,0.00994900,0.00994900,1229.75000000
2018-04-30 00:18:00.000000,0.00995400,0.00996800,0.00992500,0.00995900,778.31000000
2018-04-30 00:19:00.000000,0.00995300,0.00996200,0.00991500,0.00991500,1568.23000000
2018-04-30 00:20:00.000000,0.00991500,0.00994100,0.00986200,0.00989300,3028.85000000
2018-04-30 00:21:00.000000,0.00989800,0.00993100,0.00989300,0.00991100,1699.99000000
2018-04-30 00:22:00.000000,0.00991100,0.00991800,0.00986000,0.00986100,866.04000000
