Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00.000000,0.01276100,0.01277400,0.01273200,0.01276900,269.23000000
2018-03-01 00:01:00.000000,0.01277200,0.01277400,0.01273700,0.01275400,95.38000000
2018-03-01 00:02:00.000000,0.01275400,0.01280400,0.01275400,0.01278200,327.18000000
2018-03-01 00:03:00.000000,0.01280600,0.01287000,0.01277000,0.01277100,643.40000000
2018-03-01 00:04:00.000000,0.01277200,0.01280600,0.01277100,0.01280300,170.43000000
2018-03-01 00:05:00.000000,0.01280300,0.01280700,0.01277300,0.01279000,270.95000000
2018-03-01 00:06:00.000000,0.01279800,0.01282500,0.01277100,0.01282500,509.76000000
2018-03-01 00:07:00.000000,0.01280100,0.01282300,0.01280000,0.01280100,129.95000000
2018-03-01 00:08:00.000000,0.01281400,0.01282200,0.01281400,0.01281800,441.58000000
2018-03-01 00:09:00.000000,0.01281800,0.01283400,0.01280200,0.01282500,480.80000000
2018-03-01 00:10:00.000000,0.01283400,0.01283600,0.01282500,0.01283100,59.66000000
2018-03-01 00:11:00.000000,0.01283400,0.01285000,0.01283000,0.01283400,339.19000000
2018-03-01 00:12:00.000000,0.01284000,0.01285200,0.01282400,0.01282800,527.35000000
2018-03-01 00:13:00.000000,0.01284800,0.01287000,0.01282700,0.01286300,235.04000000
2018-03-01 00:14:00.000000,0.01286600,0.01288700,0.01286000,0.01286300,490.06000000
2018-03-01 00:15:00.000000,0.01288500,0.01289900,0.01287000,0.01289900,184.61000000
2018-03-01 00:16:00.000000,0.01289800,0.01289900,0.01286400,0.01286700,190.95000000
2018-03-01 00:17:00.000000,0.01286800,0.01289900,0.01285600,0.01289800,184.32000000
2018-03-01 00:18:00.000000,0.01289700,0.01293200,0.01288100,0.01292800,514.37000000
2018-03-01 00:19:00.000000,0.01292800,0.01294000,0.01290100,0.01293300,965.41000000
2018-03-01 00:20:00.000000,0.01291200,0.01294400,0.01290900,0.01294400,119.17000000
2018-03-01 00:21:00.000000,0.01294100,0.01294700,0.01291800,0.01293100,84.31000000
2018-03-01 00:22:00.000000,0.01292300,0.01295200,0.01292300,0.01293600,227.06000000
2018-03-01 00:23:00.000000,0.01294500,0.01295400,0.01294500,0.01295400,229.23000000
2018-03-01 00:24:00.000000,0.01295400,0.01296000,0.01294500,0.01295600,433.51000000
2018-03-01 00:25:00.000000,0.01295600,0.01297800,0.01295100,0.01297800,2278.47000000
2018-03-01 00:26:00.000000,0.01296500,0.01298800,0.01296500,0.01298800,188.25000000
2018-03-01 00:27:00.000000,0.01298800,0.01300000,0.01298800,0.01299900,407.90000000
2018-03-01 00:28:00.000000,0.01299900,0.01300500,0.01299000,0.01300300,491.64000000
2018-03-01 00:29:00.000000,0.01299300,0.01300700,0.01298000,0.01298000,357.22000000
2018-03-01 00:30:00.000000,0.01296700,0.01298100,0.01290100,0.01294100,1003.67000000
2018-03-01 00:31:00.000000,0.01294000,0.01294000,0.01287800,0.01292700,695.27000000
2018-03-01 00:32:00.000000,0.01293400,0.01294000,0.01290000,0.01292000,426.96000000
2018-03-01 00:33:00.000000,0.01289700,0.01293600,0.01289300,0.01293600,913.70000000
2018-03-01 00:34:00.000000,0.01293600,0.01297000,0.01292000,0.01297000,217.38000000
2018-03-01 00:35:00.000000,0.01297200,0.01298100,0.01295500,0.01297000,177.79000000
2018-03-01 00:36:00.000000,0.01298000,0.01299800,0.01295600,0.01299200,172.28000000
2018-03-01 00:37:00.000000,0.01297200,0.01300000,0.01296900,0.01299900,331.56000000
2018-03-01 00:38:00.000000,0.01299300,0.01300000,0.01297800,0.01299900,144.00000000
2018-03-01 00:39:00.000000,0.01299900,0.01300000,0.01298100,0.01300000,142.48000000
2018-03-01 00:40:00.000000,0.01300000,0.01300000,0.01298100,0.01299800,197.50000000
2018-03-01 00:41:00.000000,0.01299700,0.01299800,0.01298300,0.01299600,260.52000000
2018-03-01 00:42:00.000000,0.01298800,0.01299700,0.01296700,0.01297900,169.58000000
2018-03-01 00:43:00.000000,0.01298000,0.01299900,0.01296900,0.01299200,282.54000000
2018-03-01 00:44:00.000000,0.01298700,0.01299800,0.01298200,0.01298600,221.63000000
2018-03-01 00:45:00.000000,0.01298600,0.01299800,0.01293300,0.01295400,309.51000000
2018-03-01 00:46:00.000000,0.01294700,0.01296100,0.01293500,0.01296100,107.66000000
2018-03-01 00:47:00.000000,0.01293500,0.01293500,0.01290000,0.01290000,227.14000000
2018-03-01 00:48:00.000000,0.01289900,0.01290500,0.01284200,0.01287500,338.45000000
2018-03-01 00:49:00.000000,0.01287500,0.01289100,0.01285600,0.01289100,205.16000000
2018-03-01 00:50:00.000000,0.01287500,0.01291100,0.01287200,0.01289900,306.54000000
2018-03-01 00:51:00.000000,0.01289800,0.01298800,0.01288100,0.01292100,770.48000000
2018-03-01 00:52:00.000000,0.01292100,0.01299600,0.01291200,0.01297900,878.63000000
2018-03-01 00:53:00.000000,0.01297000,0.01299400,0.01294200,0.01294900,176.53000000
2018-03-01 00:54:00.000000,0.01295000,0.01295900,0.01290200,0.01294500,236.44000000
2018-03-01 00:55:00.000000,0.01294700,0.01294700,0.01290900,0.01292100,97.68000000
2018-03-01 00:56:00.000000,0.01292100,0.01294200,0.01289000,0.01289000,137.58000000
2018-03-01 00:57:00.000000,0.01289300,0.01290000,0.01288000,0.01289000,84.99000000
2018-03-01 00:58:00.000000,0.01289000,0.01290000,0.01287500,0.01289500,77.92000000
