Date,Open,High,Low,Close,Volume
2017-08-14 00:00:00.000000,0.01170400,0.01186700,0.01170400,0.01179300,1341.44000000
2017-08-14 00:01:00.000000,0.01183800,0.01192100,0.01183500,0.01189200,1362.07000000
2017-08-14 00:02:00.000000,0.01189700,0.01201400,0.01189700,0.01201400,1213.99000000
2017-08-14 00:03:00.000000,0.01199900,0.01205300,0.01199900,0.01200800,538.95000000
2017-08-14 00:04:00.000000,0.01200800,0.01204600,0.01200000,0.01200000,1096.89000000
2017-08-14 00:05:00.000000,0.01201500,0.01204600,0.01200900,0.01201500,686.87000000
2017-08-14 00:06:00.000000,0.01204400,0.01219000,0.01204300,0.01218800,2202.46000000
2017-08-14 00:07:00.000000,0.01219000,0.01221700,0.01215100,0.01220400,1238.11000000
2017-08-14 00:08:00.000000,0.01220300,0.01230000,0.01220000,0.01230000,1498.73000000
2017-08-14 00:09:00.000000,0.01234200,0.01252800,0.01229400,0.01231400,1735.59000000
2017-08-14 00:10:00.000000,0.01232100,0.01236400,0.01228800,0.01236400,768.19000000
2017-08-14 00:11:00.000000,0.01239500,0.01246700,0.01236700,0.01242900,913.14000000
2017-08-14 00:12:00.000000,0.01243500,0.01247600,0.01243400,0.01247400,622.84000000
2017-08-14 00:13:00.000000,0.01249900,0.01253300,0.01244000,0.01252600,627.26000000
2017-08-14 00:14:00.000000,0.01251500,0.01255000,0.01239000,0.01247600,1815.84000000
2017-08-14 00:15:00.000000,0.01242200,0.01254000,0.01242200,0.01254000,665.57000000
2017-08-14 00:16:00.000000,0.01253900,0.01254000,0.01251900,0.01254000,895.78000000
2017-08-14 00:17:00.000000,0.01252200,0.01254000,0.01251200,0.01252000,624.53000000
2017-08-14 00:18:00.000000,0.01251000,0.01270000,0.01250900,0.01265200,1273.13000000
2017-08-14 00:19:00.000000,0.01265200,0.01271700,0.01264200,0.01268300,590.01000000
2017-08-14 00:20:00.000000,0.01271600,0.01277500,0.01271400,0.01277200,480.89000000
2017-08-14 00:21:00.000000,0.01277500,0.01281400,0.01274400,0.01276000,735.51000000
2017-08-14 00:22:00.000000,0.01276000,0.01281500,0.01276000,0.01281300,666.90000000
2017-08-14 00:23:00.000000,0.01281300,0.01291500,0.01280000,0.01291500,950.28000000
2017-08-14 00:24:00.000000,0.01291500,0.01314100,0.01291300,0.01304400,1546.58000000
2017-08-14 00:25:00.000000,0.01311000,0.01316000,0.01268500,0.01268500,1578.96000000
2017-08-14 00:26:00.000000,0.01268900,0.01283300,0.01268900,0.01277700,2105.94000000
2017-08-14 00:27:00.000000,0.01277700,0.01287200,0.01277500,0.01281900,1035.03000000
