Date,Open,High,Low,Close,Volume
2017-08-24 00:00:00.000000,0.00970400,0.00970600,0.00970000,0.00970000,275.11000000
2017-08-24 00:01:00.000000,0.00968400,0.00968600,0.00962300,0.00968000,1259.87000000
2017-08-24 00:02:00.000000,0.00968000,0.00970600,0.00967900,0.00970100,597.96000000
2017-08-24 00:03:00.000000,0.00968400,0.00970100,0.00968300,0.00970100,223.10000000
2017-08-24 00:04:00.000000,0.00968300,0.00973400,0.00968100,0.00973100,50.75000000
2017-08-24 00:05:00.000000,0.00971100,0.00974200,0.00971100,0.00972000,225.96000000
2017-08-24 00:06:00.000000,0.00972000,0.00975000,0.00971900,0.00975000,157.88000000
2017-08-24 00:07:00.000000,0.00974700,0.00980700,0.00974700,0.00980700,956.74000000
2017-08-24 00:08:00.000000,0.00983600,0.00987700,0.00981100,0.00987700,28.11000000
2017-08-24 00:09:00.000000,0.00988100,0.00992000,0.00987900,0.00987900,209.44000000
2017-08-24 00:10:00.000000,0.00990200,0.00990500,0.00984000,0.00984000,601.19000000
2017-08-24 00:11:00.000000,0.00982700,0.00989700,0.00982700,0.00987000,558.45000000
2017-08-24 00:12:00.000000,0.00987000,0.00987000,0.00983700,0.00983800,139.36000000
2017-08-24 00:13:00.000000,0.00983800,0.00983900,0.00983000,0.00983500,36.57000000
2017-08-24 00:14:00.000000,0.00980900,0.00981000,0.00977600,0.00979600,54.38000000
2017-08-24 00:15:00.000000,0.00979200,0.00979800,0.00977600,0.00977600,163.40000000
2017-08-24 00:16:00.000000,0.00974800,0.00977500,0.00974800,0.00977300,88.39000000
2017-08-24 00:17:00.000000,0.00974700,0.00977500,0.00973000,0.00977100,296.88000000
2017-08-24 00:18:00.000000,0.00977300,0.00977300,0.00977300,0.00977300,17.50000000
2017-08-24 00:19:00.000000,0.00977300,0.00977600,0.00977100,0.00977600,217.20000000
2017-08-24 00:20:00.000000,0.00977200,0.00977500,0.00977000,0.00977300,369.07000000
2017-08-24 00:21:00.000000,0.00974500,0.00975300,0.00974400,0.00975200,203.39000000
2017-08-24 00:22:00.000000,0.00975600,0.00975600,0.00974300,0.00974500,190.08000000
2017-08-24 00:23:00.000000,0.00974400,0.00974500,0.00974000,0.00974000,165.05000000
2017-08-24 00:24:00.000000,0.00973600,0.00973700,0.00971600,0.00973100,58.51000000
2017-08-24 00:25:00.000000,0.00971600,0.00974100,0.00970000,0.00974100,510.28000000
2017-08-24 00:26:00.000000,0.00974000,0.00974200,0.00971600,0.00971600,233.88000000
2017-08-24 00:27:00.000000,0.00971300,0.00974200,0.00968400,0.00968600,311.22000000
2017-08-24 00:28:00.000000,0.00970000,0.00971100,0.00967900,0.00967900,370.17000000
