Date,Open,High,Low,Close,Volume
2018-02-10 00:00:14.687000,0.01318900,0.01319300,0.01317600,0.01318000,203.39000000
2018-02-10 00:01:14.687000,0.01319300,0.01319700,0.01317900,0.01319700,304.44000000
2018-02-10 00:02:14.687000,0.01318000,0.01319700,0.01318000,0.01318600,110.14000000
2018-02-10 00:03:14.687000,0.01318600,0.01320000,0.01317900,0.01319900,198.87000000
2018-02-10 00:04:14.687000,0.01320000,0.01320000,0.01317600,0.01319900,105.03000000
2018-02-10 00:05:14.687000,0.01319700,0.01320600,0.01318200,0.01319900,135.99000000
2018-02-10 00:06:14.687000,0.01320600,0.01322400,0.01318500,0.01322400,173.07000000
2018-02-10 00:07:14.687000,0.01320300,0.01324600,0.01319000,0.01320500,393.80000000
2018-02-10 00:08:14.687000,0.01321800,0.01322000,0.01318100,0.01321900,191.76000000
2018-02-10 00:09:14.687000,0.01320400,0.01324000,0.01319800,0.01320400,185.87000000
2018-02-10 00:10:14.687000,0.01320100,0.01322200,0.01319800,0.01321600,190.55000000
2018-02-10 00:11:14.687000,0.01321600,0.01324000,0.01320000,0.01323200,97.28000000
2018-02-10 00:12:14.687000,0.01322800,0.01324000,0.01321600,0.01324000,140.13000000
2018-02-10 00:13:14.687000,0.01323500,0.01324000,0.01320100,0.01321800,93.99000000
2018-02-10 00:14:14.687000,0.01321800,0.01323300,0.01320200,0.01321000,90.37000000
2018-02-10 00:15:14.687000,0.01321000,0.01322600,0.01318100,0.01319800,466.16000000
2018-02-10 00:16:14.687000,0.01318100,0.01319800,0.01317500,0.01317500,120.00000000
2018-02-10 00:17:14.687000,0.01319200,0.01319200,0.01317100,0.01318600,207.13000000
2018-02-10 00:18:14.687000,0.01318500,0.01319800,0.01316000,0.01316000,250.72000000
2018-02-10 00:19:14.687000,0.01315900,0.01318100,0.01312700,0.01313100,739.65000000
2018-02-10 00:20:14.687000,0.01317200,0.01317200,0.01310100,0.01313200,727.58000000
2018-02-10 00:21:14.687000,0.01313700,0.01317300,0.01310000,0.01311200,262.59000000
