Date,Open,High,Low,Close,Volume
2017-08-29 00:00:00.000000,0.00879500,0.00881600,0.00879300,0.00879300,124.46000000
2017-08-29 00:01:00.000000,0.00879300,0.00879600,0.00879000,0.00879100,205.66000000
2017-08-29 00:02:00.000000,0.00878700,0.00878900,0.00875900,0.00878900,95.59000000
2017-08-29 00:03:00.000000,0.00878500,0.00878600,0.00876000,0.00878500,114.66000000
2017-08-29 00:04:00.000000,0.00876100,0.00877100,0.00876000,0.00877100,58.00000000
2017-08-29 00:05:00.000000,0.00876000,0.00877100,0.00875900,0.00876000,95.49000000
2017-08-29 00:06:00.000000,0.00875900,0.00876900,0.00875900,0.00876900,128.03000000
2017-08-29 00:07:00.000000,0.00876800,0.00876900,0.00876700,0.00876700,47.87000000
2017-08-29 00:08:00.000000,0.00876700,0.00876700,0.00876000,0.00876300,36.45000000
2017-08-29 00:09:00.000000,0.00876500,0.00876600,0.00876000,0.00876300,27.46000000
2017-08-29 00:10:00.000000,0.00876600,0.00877200,0.00876100,0.00876100,45.97000000
2017-08-29 00:11:00.000000,0.00876800,0.00877200,0.00875100,0.00875100,186.48000000
2017-08-29 00:12:00.000000,0.00875000,0.00875400,0.00875000,0.00875400,116.93000000
2017-08-29 00:13:00.000000,0.00875200,0.00875300,0.00875100,0.00875100,190.92000000
2017-08-29 00:14:00.000000,0.00875200,0.00875400,0.00875100,0.00875400,224.55000000
2017-08-29 00:15:00.000000,0.00875300,0.00875400,0.00875300,0.00875400,155.90000000
2017-08-29 00:16:00.000000,0.00875800,0.00876100,0.00875800,0.00876000,62.87000000
2017-08-29 00:17:00.000000,0.00875900,0.00876100,0.00875800,0.00876100,132.29000000
2017-08-29 00:18:00.000000,0.00876000,0.00876100,0.00875800,0.00876000,131.56000000
2017-08-29 00:19:00.000000,0.00875900,0.00876100,0.00875800,0.00875800,45.29000000
2017-08-29 00:20:00.000000,0.00875800,0.00875900,0.00869200,0.00869200,1500.78000000
2017-08-29 00:21:00.000000,0.00869400,0.00869900,0.00869200,0.00869900,572.13000000
2017-08-29 00:22:00.000000,0.00870000,0.00872300,0.00870000,0.00870300,200.74000000
2017-08-29 00:23:00.000000,0.00870500,0.00870500,0.00870300,0.00870300,62.43000000
2017-08-29 00:24:00.000000,0.00870300,0.00870400,0.00870300,0.00870300,12.40000000
2017-08-29 00:25:00.000000,0.00870500,0.00871900,0.00870500,0.00871900,9.83000000
2017-08-29 00:26:00.000000,0.00870700,0.00871800,0.00870400,0.00870800,11.50000000
2017-08-29 00:27:00.000000,0.00872000,0.00872000,0.00870000,0.00870000,96.29000000
2017-08-29 00:28:00.000000,0.00869400,0.00869800,0.00869400,0.00869700,26.51000000
2017-08-29 00:29:00.000000,0.00869300,0.00869700,0.00869300,0.00869300,2.27000000
2017-08-29 00:30:00.000000,0.00869700,0.00869800,0.00869700,0.00869700,29.33000000
2017-08-29 00:31:00.000000,0.00869300,0.00869600,0.00869200,0.00869200,108.40000000
2017-08-29 00:32:00.000000,0.00869100,0.00869500,0.00869100,0.00869500,68.89000000
2017-08-29 00:33:00.000000,0.00869600,0.00869600,0.00869200,0.00869200,98.96000000
2017-08-29 00:34:00.000000,0.00869400,0.00869400,0.00869100,0.00869100,36.22000000
2017-08-29 00:35:00.000000,0.00869100,0.00869400,0.00869100,0.00869400,96.45000000
2017-08-29 00:36:00.000000,0.00869400,0.00869600,0.00869200,0.00869300,195.68000000
2017-08-29 00:37:00.000000,0.00869400,0.00869600,0.00869400,0.00869600,110.93000000
2017-08-29 00:38:00.000000,0.00869400,0.00869600,0.00869200,0.00869500,147.13000000
2017-08-29 00:39:00.000000,0.00869500,0.00869800,0.00869300,0.00869700,190.58000000
2017-08-29 00:40:00.000000,0.00869700,0.00869700,0.00869300,0.00869600,147.67000000
2017-08-29 00:41:00.000000,0.00869800,0.00870300,0.00869800,0.00870100,39.50000000
2017-08-29 00:42:00.000000,0.00870000,0.00870000,0.00869200,0.00869300,182.31000000
2017-08-29 00:43:00.000000,0.00869600,0.00869700,0.00869300,0.00869400,79.26000000
2017-08-29 00:44:00.000000,0.00869300,0.00869400,0.00869300,0.00869400,60.53000000
2017-08-29 00:45:00.000000,0.00869400,0.00869700,0.00869300,0.00869500,30.33000000
2017-08-29 00:46:00.000000,0.00869400,0.00869700,0.00869400,0.00869400,144.88000000
2017-08-29 00:47:00.000000,0.00869600,0.00869800,0.00869500,0.00869600,279.82000000
2017-08-29 00:48:00.000000,0.00869600,0.00869700,0.00869400,0.00869500,243.74000000
2017-08-29 00:49:00.000000,0.00869500,0.00869800,0.00869300,0.00869700,130.97000000
2017-08-29 00:50:00.000000,0.00869800,0.00869800,0.00869700,0.00869800,91.28000000
2017-08-29 00:51:00.000000,0.00869700,0.00869800,0.00869700,0.00869700,41.08000000
2017-08-29 00:52:00.000000,0.00869700,0.00869800,0.00869700,0.00869700,24.83000000
2017-08-29 00:53:00.000000,0.00869700,0.00872400,0.00869700,0.00872400,42.70000000
2017-08-29 00:54:00.000000,0.00872400,0.00872400,0.00870200,0.00870200,33.89000000
2017-08-29 00:55:00.000000,0.00870500,0.00872000,0.00870200,0.00872000,112.49000000
2017-08-29 00:56:00.000000,0.00872100,0.00872500,0.00872100,0.00872200,88.72000000
2017-08-29 00:57:00.000000,0.00872400,0.00872500,0.00869700,0.00869700,261.28000000
2017-08-29 00:58:00.000000,0.00870000,0.00870000,0.00869700,0.00869700,129.96000000
2017-08-29 00:59:00.000000,0.00870100,0.00870100,0.00870100,0.00870100,31.46000000
