Date,Open,High,Low,Close,Volume
2017-08-12 00:00:00.000000,0.00941800,0.00942200,0.00941800,0.00942200,175.04000000
2017-08-12 00:01:00.000000,0.00937800,0.00937800,0.00934500,0.00934600,506.78000000
2017-08-12 00:02:00.000000,0.00934600,0.00934800,0.00932500,0.00932600,833.59000000
2017-08-12 00:03:00.000000,0.00932600,0.00933400,0.00929900,0.00930700,663.55000000
2017-08-12 00:04:00.000000,0.00938600,0.00939400,0.00938500,0.00938500,686.64000000
2017-08-12 00:05:00.000000,0.00938200,0.00938500,0.00933500,0.00938500,645.01000000
2017-08-12 00:06:00.000000,0.00938400,0.00938500,0.00935900,0.00935900,528.61000000
2017-08-12 00:07:00.000000,0.00938000,0.00942200,0.00938000,0.00940000,292.70000000
2017-08-12 00:08:00.000000,0.00942200,0.00945000,0.00942100,0.00944800,188.35000000
2017-08-12 00:09:00.000000,0.00944800,0.00944800,0.00937000,0.00937000,454.82000000
2017-08-12 00:10:00.000000,0.00937000,0.00941400,0.00937000,0.00941000,323.64000000
2017-08-12 00:11:00.000000,0.00941300,0.00941400,0.00940900,0.00941400,269.20000000
2017-08-12 00:12:00.000000,0.00943400,0.00943600,0.00943400,0.00943600,77.25000000
2017-08-12 00:13:00.000000,0.00943500,0.00943600,0.00941400,0.00941400,332.39000000
2017-08-12 00:14:00.000000,0.00941200,0.00944900,0.00938400,0.00938400,1178.35000000
2017-08-12 00:15:00.000000,0.00939200,0.00939300,0.00928700,0.00937100,833.17000000
2017-08-12 00:16:00.000000,0.00936900,0.00937300,0.00929000,0.00930200,1019.33000000
2017-08-12 00:17:00.000000,0.00930300,0.00930300,0.00924500,0.00930000,1248.17000000
2017-08-12 00:18:00.000000,0.00927100,0.00927200,0.00926900,0.00926900,533.74000000
2017-08-12 00:19:00.000000,0.00927100,0.00927200,0.00921100,0.00921200,434.34000000
2017-08-12 00:20:00.000000,0.00921200,0.00921300,0.00920000,0.00921300,690.47000000
2017-08-12 00:21:00.000000,0.00920600,0.00921400,0.00917900,0.00921400,837.91000000
2017-08-12 00:22:00.000000,0.00919500,0.00919500,0.00915600,0.00915800,491.35000000
2017-08-12 00:23:00.000000,0.00915800,0.00925100,0.00915800,0.00925000,989.47000000
2017-08-12 00:24:00.000000,0.00928400,0.00930100,0.00928400,0.00929100,587.15000000
2017-08-12 00:25:00.000000,0.00930300,0.00930300,0.00927500,0.00929400,709.48000000
2017-08-12 00:26:00.000000,0.00929400,0.00930600,0.00924800,0.00928000,152.98000000
2017-08-12 00:27:00.000000,0.00928100,0.00930600,0.00927700,0.00928100,1523.47000000
2017-08-12 00:28:00.000000,0.00930400,0.00930700,0.00930400,0.00930700,199.31000000
2017-08-12 00:29:00.000000,0.00930700,0.00937500,0.00930700,0.00937500,554.19000000
2017-08-12 00:30:00.000000,0.00937500,0.00939500,0.00937500,0.00939500,349.94000000
2017-08-12 00:31:00.000000,0.00939500,0.00943000,0.00939400,0.00942900,342.84000000
2017-08-12 00:32:00.000000,0.00942600,0.00943000,0.00942200,0.00943000,459.42000000
2017-08-12 00:33:00.000000,0.00943000,0.00945000,0.00939400,0.00941700,1745.21000000
2017-08-12 00:34:00.000000,0.00942000,0.00942100,0.00940700,0.00942100,587.96000000
2017-08-12 00:35:00.000000,0.00942100,0.00946300,0.00942100,0.00943500,1014.06000000
2017-08-12 00:36:00.000000,0.00944200,0.00945400,0.00941500,0.00945400,473.50000000
2017-08-12 00:37:00.000000,0.00941600,0.00944900,0.00941400,0.00944900,992.84000000
2017-08-12 00:38:00.000000,0.00944900,0.00948100,0.00943500,0.00948100,785.03000000
2017-08-12 00:39:00.000000,0.00948200,0.00948200,0.00943500,0.00943500,1077.27000000
2017-08-12 00:40:00.000000,0.00943500,0.00947000,0.00943500,0.00947000,610.21000000
