Date,Open,High,Low,Close,Volume
2017-09-04 00:00:00.000000,0.00669800,0.00669800,0.00667900,0.00668100,19.20000000
2017-09-04 00:01:00.000000,0.00667900,0.00668200,0.00667900,0.00668200,201.53000000
2017-09-04 00:02:00.000000,0.00668000,0.00669800,0.00668000,0.00668000,224.01000000
2017-09-04 00:03:00.000000,0.00669600,0.00669700,0.00668000,0.00668000,155.22000000
2017-09-04 00:04:00.000000,0.00668000,0.00668200,0.00667900,0.00668000,421.94000000
2017-09-04 00:05:00.000000,0.00668100,0.00668100,0.00668000,0.00668100,92.16000000
2017-09-04 00:06:00.000000,0.00668100,0.00669300,0.00668100,0.00669300,102.70000000
2017-09-04 00:07:00.000000,0.00668000,0.00668500,0.00668000,0.00668000,502.59000000
2017-09-04 00:08:00.000000,0.00668000,0.00668000,0.00664800,0.00664900,683.27000000
2017-09-04 00:09:00.000000,0.00665100,0.00665200,0.00664900,0.00665100,99.50000000
2017-09-04 00:10:00.000000,0.00665700,0.00665900,0.00663500,0.00663500,115.94000000
2017-09-04 00:11:00.000000,0.00663700,0.00663700,0.00663500,0.00663600,9.66000000
2017-09-04 00:12:00.000000,0.00663500,0.00663500,0.00662500,0.00662500,5.82000000
2017-09-04 00:13:00.000000,0.00662800,0.00663700,0.00662400,0.00662500,140.23000000
2017-09-04 00:14:00.000000,0.00662400,0.00662400,0.00660100,0.00660100,85.59000000
2017-09-04 00:15:00.000000,0.00662000,0.00663700,0.00660000,0.00660100,64.12000000
2017-09-04 00:16:00.000000,0.00660000,0.00663400,0.00660000,0.00663400,22.15000000
2017-09-04 00:17:00.000000,0.00663700,0.00663700,0.00657400,0.00660100,187.64000000
2017-09-04 00:18:00.000000,0.00660400,0.00663300,0.00660100,0.00660100,72.42000000
2017-09-04 00:19:00.000000,0.00660100,0.00663300,0.00660100,0.00660500,61.45000000
2017-09-04 00:20:00.000000,0.00663100,0.00663300,0.00660200,0.00663300,59.13000000
2017-09-04 00:21:00.000000,0.00663100,0.00663300,0.00657400,0.00658900,146.46000000
2017-09-04 00:22:00.000000,0.00659800,0.00660000,0.00657500,0.00657500,14.17000000
2017-09-04 00:23:00.000000,0.00657600,0.00660400,0.00657400,0.00660300,45.49000000
2017-09-04 00:24:00.000000,0.00660400,0.00660400,0.00657800,0.00660400,8.66000000
2017-09-04 00:25:00.000000,0.00657700,0.00660400,0.00657500,0.00657600,28.45000000
2017-09-04 00:26:00.000000,0.00660100,0.00660400,0.00657500,0.00657600,41.57000000
2017-09-04 00:27:00.000000,0.00657500,0.00657900,0.00657500,0.00657500,36.21000000
2017-09-04 00:28:00.000000,0.00660400,0.00660400,0.00657800,0.00658000,52.23000000
2017-09-04 00:29:00.000000,0.00657800,0.00658100,0.00657800,0.00657900,74.79000000
2017-09-04 00:30:00.000000,0.00657800,0.00658100,0.00657400,0.00657400,50.41000000
2017-09-04 00:31:00.000000,0.00657400,0.00657400,0.00657400,0.00657400,33.47000000
2017-09-04 00:32:00.000000,0.00657400,0.00657700,0.00657400,0.00657500,48.47000000
2017-09-04 00:33:00.000000,0.00657800,0.00658200,0.00657700,0.00658200,115.09000000
2017-09-04 00:34:00.000000,0.00657700,0.00657800,0.00657400,0.00657400,12.01000000
2017-09-04 00:35:00.000000,0.00657600,0.00658000,0.00657000,0.00657000,214.19000000
2017-09-04 00:36:00.000000,0.00656000,0.00656100,0.00655200,0.00655200,52.33000000
2017-09-04 00:37:00.000000,0.00655300,0.00656000,0.00655200,0.00655800,19.50000000
2017-09-04 00:38:00.000000,0.00655900,0.00656000,0.00655000,0.00655100,76.24000000
2017-09-04 00:39:00.000000,0.00655100,0.00655200,0.00655000,0.00655200,29.84000000
2017-09-04 00:40:00.000000,0.00655200,0.00656000,0.00655100,0.00655400,73.90000000
2017-09-04 00:41:00.000000,0.00655400,0.00655400,0.00651300,0.00651400,414.18000000
2017-09-04 00:42:00.000000,0.00651400,0.00652000,0.00651100,0.00652000,607.13000000
2017-09-04 00:43:00.000000,0.00652000,0.00656200,0.00652000,0.00654000,440.79000000
2017-09-04 00:44:00.000000,0.00654300,0.00654300,0.00651700,0.00652700,79.76000000
2017-09-04 00:45:00.000000,0.00652100,0.00654600,0.00651800,0.00654600,39.99000000
2017-09-04 00:46:00.000000,0.00653100,0.00653100,0.00652900,0.00653000,184.88000000
2017-09-04 00:47:00.000000,0.00654300,0.00654300,0.00651800,0.00652100,38.32000000
2017-09-04 00:48:00.000000,0.00652100,0.00652100,0.00651800,0.00651800,12.11000000
2017-09-04 00:49:00.000000,0.00652000,0.00654600,0.00652000,0.00653200,10.96000000
2017-09-04 00:50:00.000000,0.00654600,0.00654600,0.00653100,0.00654500,17.17000000
2017-09-04 00:51:00.000000,0.00654200,0.00654500,0.00653100,0.00654500,65.03000000
2017-09-04 00:52:00.000000,0.00654500,0.00654500,0.00653300,0.00653600,67.47000000
2017-09-04 00:53:00.000000,0.00654300,0.00654300,0.00653300,0.00653300,145.31000000
2017-09-04 00:54:00.000000,0.00654200,0.00654300,0.00653300,0.00653300,153.14000000
