Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.01115100,0.01115200,0.01113300,0.01113400,70.34000000
2018-02-21 00:01:00.000000,0.01115100,0.01116900,0.01111800,0.01116400,220.31000000
2018-02-21 00:02:00.000000,0.01116400,0.01117000,0.01113600,0.01113600,154.57000000
2018-02-21 00:03:00.000000,0.01114400,0.01117100,0.01113600,0.01115400,206.96000000
2018-02-21 00:04:00.000000,0.01113100,0.01115700,0.01112500,0.01113200,142.04000000
2018-02-21 00:05:00.000000,0.01114800,0.01115800,0.01112100,0.01115800,109.22000000
2018-02-21 00:06:00.000000,0.01115200,0.01115200,0.01112000,0.01112000,156.17000000
2018-02-21 00:07:00.000000,0.01112000,0.01113800,0.01108000,0.01111400,580.74000000
2018-02-21 00:08:00.000000,0.01111400,0.01113200,0.01108000,0.01108700,153.78000000
2018-02-21 00:09:00.000000,0.01108100,0.01110100,0.01106000,0.01108700,594.04000000
2018-02-21 00:10:00.000000,0.01108700,0.01109000,0.01107000,0.01107900,51.34000000
2018-02-21 00:11:00.000000,0.01108800,0.01112200,0.01107800,0.01107800,167.25000000
2018-02-21 00:12:00.000000,0.01107800,0.01107800,0.01102800,0.01107000,181.03000000
2018-02-21 00:13:00.000000,0.01104500,0.01107000,0.01102500,0.01105200,238.81000000
2018-02-21 00:14:00.000000,0.01104000,0.01104700,0.01100300,0.01100300,258.07000000
2018-02-21 00:15:00.000000,0.01101200,0.01102800,0.01096100,0.01098300,1149.04000000
2018-02-21 00:16:00.000000,0.01099300,0.01101800,0.01095600,0.01098200,491.20000000
2018-02-21 00:17:00.000000,0.01097400,0.01100300,0.01091300,0.01094600,469.46000000
2018-02-21 00:18:00.000000,0.01093600,0.01095000,0.01091300,0.01093900,162.12000000
2018-02-21 00:19:00.000000,0.01094900,0.01095900,0.01093400,0.01094000,297.78000000
2018-02-21 00:20:00.000000,0.01095000,0.01095900,0.01090900,0.01091000,459.88000000
2018-02-21 00:21:00.000000,0.01090900,0.01092700,0.01090000,0.01090900,700.24000000
2018-02-21 00:22:00.000000,0.01090000,0.01091900,0.01089900,0.01090500,327.81000000
2018-02-21 00:23:00.000000,0.01090500,0.01090700,0.01088000,0.01090700,444.39000000
