Date,Open,High,Low,Close,Volume
2017-08-22 00:00:00.000000,0.00884800,0.00886100,0.00883600,0.00886100,32.83000000
2017-08-22 00:01:00.000000,0.00886600,0.00889700,0.00884300,0.00884900,118.07000000
2017-08-22 00:02:00.000000,0.00884300,0.00887000,0.00883800,0.00883800,226.97000000
2017-08-22 00:03:00.000000,0.00883800,0.00884000,0.00879300,0.00879300,369.52000000
2017-08-22 00:04:00.000000,0.00879300,0.00882100,0.00879100,0.00882100,225.46000000
2017-08-22 00:05:00.000000,0.00882500,0.00888700,0.00882500,0.00887800,364.14000000
2017-08-22 00:06:00.000000,0.00888600,0.00889500,0.00883700,0.00885800,284.47000000
2017-08-22 00:07:00.000000,0.00885700,0.00889300,0.00884800,0.00887700,128.51000000
2017-08-22 00:08:00.000000,0.00887200,0.00887200,0.00885900,0.00885900,115.20000000
2017-08-22 00:09:00.000000,0.00885900,0.00887000,0.00885900,0.00887000,101.17000000
2017-08-22 00:10:00.000000,0.00885100,0.00889100,0.00885100,0.00887000,580.21000000
2017-08-22 00:11:00.000000,0.00887000,0.00891100,0.00887000,0.00891100,314.46000000
2017-08-22 00:12:00.000000,0.00891100,0.00900000,0.00891100,0.00899900,420.65000000
2017-08-22 00:13:00.000000,0.00899900,0.00902200,0.00898300,0.00898300,153.75000000
2017-08-22 00:14:00.000000,0.00898300,0.00898300,0.00891500,0.00891500,258.72000000
2017-08-22 00:15:00.000000,0.00892800,0.00896900,0.00892800,0.00893400,92.28000000
2017-08-22 00:16:00.000000,0.00892100,0.00893300,0.00889400,0.00891000,261.96000000
2017-08-22 00:17:00.000000,0.00890000,0.00893100,0.00889700,0.00889700,282.55000000
2017-08-22 00:18:00.000000,0.00889700,0.00890100,0.00886500,0.00886500,378.32000000
2017-08-22 00:19:00.000000,0.00886100,0.00886100,0.00876200,0.00880600,1166.25000000
2017-08-22 00:20:00.000000,0.00881400,0.00888500,0.00881400,0.00881400,334.43000000
2017-08-22 00:21:00.000000,0.00881300,0.00882600,0.00873700,0.00880600,610.36000000
2017-08-22 00:22:00.000000,0.00882300,0.00882600,0.00881800,0.00882100,150.59000000
2017-08-22 00:23:00.000000,0.00882100,0.00883500,0.00882100,0.00883500,84.29000000
2017-08-22 00:24:00.000000,0.00884100,0.00884100,0.00880900,0.00880900,140.63000000
2017-08-22 00:25:00.000000,0.00880900,0.00881300,0.00880900,0.00881100,121.85000000
2017-08-22 00:26:00.000000,0.00881000,0.00881300,0.00879800,0.00879800,67.65000000
