Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.01152000,0.01152500,0.01150500,0.01152000,31.49000000
2018-01-22 00:01:00.000000,0.01152500,0.01152700,0.01150300,0.01152500,150.47000000
2018-01-22 00:02:00.000000,0.01152700,0.01154500,0.01152300,0.01153700,98.41000000
2018-01-22 00:03:00.000000,0.01152500,0.01152700,0.01149600,0.01149600,346.48000000
2018-01-22 00:04:00.000000,0.01149700,0.01152700,0.01148200,0.01149800,144.54000000
2018-01-22 00:05:00.000000,0.01152400,0.01153700,0.01151600,0.01151600,76.18000000
2018-01-22 00:06:00.000000,0.01153700,0.01154300,0.01151700,0.01154200,221.77000000
2018-01-22 00:07:00.000000,0.01154200,0.01154500,0.01152300,0.01154400,163.36000000
2018-01-22 00:08:00.000000,0.01154400,0.01155500,0.01152700,0.01152700,62.39000000
2018-01-22 00:09:00.000000,0.01152500,0.01154100,0.01152100,0.01152300,101.44000000
2018-01-22 00:10:00.000000,0.01153900,0.01158000,0.01153900,0.01158000,111.23000000
2018-01-22 00:11:00.000000,0.01155000,0.01157900,0.01151200,0.01154000,218.69000000
2018-01-22 00:12:00.000000,0.01152300,0.01156700,0.01151000,0.01155400,136.24000000
2018-01-22 00:13:00.000000,0.01152800,0.01155400,0.01152800,0.01155000,88.89000000
2018-01-22 00:14:00.000000,0.01152400,0.01155000,0.01152400,0.01154900,122.73000000
2018-01-22 00:15:00.000000,0.01153400,0.01154900,0.01153400,0.01153700,244.55000000
2018-01-22 00:16:00.000000,0.01153900,0.01153900,0.01151200,0.01151200,356.01000000
2018-01-22 00:17:00.000000,0.01152900,0.01159800,0.01151300,0.01157600,612.39000000
2018-01-22 00:18:00.000000,0.01157600,0.01160000,0.01153900,0.01160000,1125.29000000
2018-01-22 00:19:00.000000,0.01160000,0.01168000,0.01156400,0.01167900,817.68000000
2018-01-22 00:20:00.000000,0.01167900,0.01170400,0.01167900,0.01170000,384.96000000
2018-01-22 00:21:00.000000,0.01170000,0.01171400,0.01165900,0.01166400,282.19000000
2018-01-22 00:22:00.000000,0.01168600,0.01173000,0.01166300,0.01170500,189.20000000
2018-01-22 00:23:00.000000,0.01172900,0.01176200,0.01171600,0.01176000,302.86000000
2018-01-22 00:24:00.000000,0.01174900,0.01176300,0.01165400,0.01165400,351.64000000
2018-01-22 00:25:00.000000,0.01167400,0.01171900,0.01163900,0.01166100,153.73000000
2018-01-22 00:26:00.000000,0.01167400,0.01167500,0.01160000,0.01160000,268.75000000
2018-01-22 00:27:00.000000,0.01160000,0.01160000,0.01156900,0.01157000,90.11000000
2018-01-22 00:28:00.000000,0.01157000,0.01157900,0.01152800,0.01152900,269.71000000
2018-01-22 00:29:00.000000,0.01156000,0.01160000,0.01152900,0.01156500,198.97000000
2018-01-22 00:30:00.000000,0.01156100,0.01160000,0.01152500,0.01155400,639.88000000
2018-01-22 00:31:00.000000,0.01155400,0.01155500,0.01152500,0.01155400,220.25000000
2018-01-22 00:32:00.000000,0.01154800,0.01158400,0.01153400,0.01156300,202.84000000
2018-01-22 00:33:00.000000,0.01156300,0.01159900,0.01154000,0.01157100,204.16000000
2018-01-22 00:34:00.000000,0.01156900,0.01159300,0.01153300,0.01157300,334.92000000
2018-01-22 00:35:00.000000,0.01157300,0.01162000,0.01155500,0.01157700,305.18000000
2018-01-22 00:36:00.000000,0.01157800,0.01162000,0.01157800,0.01162000,118.00000000
2018-01-22 00:37:00.000000,0.01162000,0.01166300,0.01160100,0.01161800,218.74000000
2018-01-22 00:38:00.000000,0.01163200,0.01167800,0.01161100,0.01162900,272.24000000
2018-01-22 00:39:00.000000,0.01163400,0.01166000,0.01160400,0.01164100,143.54000000
2018-01-22 00:40:00.000000,0.01163700,0.01167200,0.01161800,0.01167000,100.27000000
2018-01-22 00:41:00.000000,0.01167000,0.01167000,0.01162600,0.01164100,357.32000000
2018-01-22 00:42:00.000000,0.01165800,0.01166000,0.01158800,0.01166000,1050.94000000
2018-01-22 00:43:00.000000,0.01165500,0.01169600,0.01158600,0.01159900,1219.42000000
