Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.01234500,0.01234500,0.01233000,0.01234400,10.51000000
2018-01-28 00:01:00.000000,0.01234200,0.01234200,0.01233100,0.01233100,0.96000000
2018-01-28 00:02:00.000000,0.01233400,0.01233400,0.01233100,0.01233300,20.86000000
2018-01-28 00:03:00.000000,0.01233400,0.01233500,0.01233400,0.01233500,19.23000000
2018-01-28 00:04:00.000000,0.01233500,0.01233900,0.01232400,0.01232700,163.59000000
2018-01-28 00:05:00.000000,0.01232500,0.01232700,0.01232400,0.01232700,6.79000000
2018-01-28 00:06:00.000000,0.01232400,0.01232600,0.01230200,0.01232300,25.82000000
2018-01-28 00:07:00.000000,0.01232000,0.01232600,0.01230200,0.01232000,76.43000000
2018-01-28 00:08:00.000000,0.01232600,0.01233000,0.01232000,0.01232000,8.27000000
2018-01-28 00:09:00.000000,0.01232000,0.01234000,0.01232000,0.01234000,7.47000000
2018-01-28 00:10:00.000000,0.01234000,0.01234400,0.01232500,0.01234400,103.22000000
2018-01-28 00:11:00.000000,0.01234500,0.01234500,0.01234000,0.01234500,3.13000000
2018-01-28 00:12:00.000000,0.01234500,0.01234500,0.01232000,0.01232000,46.32000000
2018-01-28 00:13:00.000000,0.01233100,0.01234300,0.01233000,0.01234000,23.89000000
2018-01-28 00:14:00.000000,0.01233000,0.01234000,0.01230300,0.01234000,31.38000000
2018-01-28 00:15:00.000000,0.01234000,0.01234000,0.01231100,0.01233700,13.94000000
2018-01-28 00:16:00.000000,0.01233700,0.01240000,0.01231100,0.01233000,387.63000000
2018-01-28 00:17:00.000000,0.01233000,0.01234300,0.01231500,0.01234300,41.65000000
2018-01-28 00:18:00.000000,0.01234000,0.01234900,0.01233700,0.01234900,7.44000000
2018-01-28 00:19:00.000000,0.01233700,0.01234500,0.01233700,0.01234500,9.36000000
2018-01-28 00:20:00.000000,0.01234600,0.01236000,0.01234600,0.01236000,7.50000000
2018-01-28 00:21:00.000000,0.01236000,0.01236000,0.01234500,0.01235900,4.58000000
2018-01-28 00:22:00.000000,0.01236000,0.01236000,0.01227500,0.01230900,223.67000000
2018-01-28 00:23:00.000000,0.01231200,0.01231300,0.01231200,0.01231300,0.79000000
2018-01-28 00:24:00.000000,0.01231900,0.01232400,0.01231300,0.01231600,6.05000000
2018-01-28 00:25:00.000000,0.01231700,0.01236900,0.01231300,0.01231300,98.03000000
2018-01-28 00:26:00.000000,0.01232400,0.01233000,0.01232400,0.01233000,2.86000000
2018-01-28 00:27:00.000000,0.01234000,0.01234000,0.01232700,0.01233500,9.86000000
2018-01-28 00:28:00.000000,0.01233500,0.01236900,0.01233500,0.01234500,161.98000000
2018-01-28 00:29:00.000000,0.01233100,0.01234400,0.01232700,0.01233200,27.59000000
2018-01-28 00:30:00.000000,0.01234200,0.01234200,0.01233100,0.01233200,99.57000000
2018-01-28 00:31:00.000000,0.01233200,0.01234500,0.01232800,0.01233100,155.36000000
2018-01-28 00:32:00.000000,0.01233100,0.01233500,0.01232800,0.01233100,104.09000000
2018-01-28 00:33:00.000000,0.01233100,0.01233100,0.01233100,0.01233100,6.39000000
2018-01-28 00:34:00.000000,0.01234500,0.01234900,0.01233700,0.01234900,3.70000000
2018-01-28 00:35:00.000000,0.01234800,0.01234900,0.01233200,0.01234400,44.11000000
2018-01-28 00:36:00.000000,0.01234400,0.01234600,0.01233200,0.01234600,29.16000000
2018-01-28 00:37:00.000000,0.01234600,0.01234700,0.01233100,0.01234500,63.25000000
2018-01-28 00:38:00.000000,0.01233400,0.01237100,0.01233400,0.01234000,40.22000000
2018-01-28 00:39:00.000000,0.01237000,0.01237000,0.01233500,0.01234400,29.35000000
2018-01-28 00:40:00.000000,0.01234300,0.01237700,0.01233600,0.01233600,118.80000000
2018-01-28 00:41:00.000000,0.01233600,0.01235100,0.01233300,0.01233300,154.24000000
2018-01-28 00:42:00.000000,0.01233300,0.01234700,0.01233300,0.01234700,25.02000000
2018-01-28 00:43:00.000000,0.01234700,0.01235100,0.01233300,0.01234000,77.92000000
2018-01-28 00:44:00.000000,0.01233500,0.01234800,0.01232600,0.01232600,76.51000000
2018-01-28 00:45:00.000000,0.01232700,0.01236100,0.01232400,0.01236100,39.95000000
2018-01-28 00:46:00.000000,0.01236100,0.01238000,0.01233600,0.01235200,101.35000000
2018-01-28 00:47:00.000000,0.01238000,0.01238100,0.01234100,0.01234100,12.16000000
2018-01-28 00:48:00.000000,0.01234900,0.01235900,0.01233000,0.01235900,27.87000000
2018-01-28 00:49:00.000000,0.01233600,0.01235900,0.01228300,0.01235200,173.27000000
2018-01-28 00:50:00.000000,0.01235600,0.01236700,0.01230200,0.01236200,10.98000000
2018-01-28 00:51:00.000000,0.01236000,0.01236000,0.01232200,0.01235000,25.96000000
2018-01-28 00:52:00.000000,0.01234400,0.01234500,0.01234400,0.01234500,11.55000000
2018-01-28 00:53:00.000000,0.01234500,0.01234500,0.01234500,0.01234500,0.32000000
2018-01-28 00:54:00.000000,0.01234500,0.01237500,0.01233300,0.01233700,58.19000000
2018-01-28 00:55:00.000000,0.01234000,0.01237800,0.01234000,0.01237800,43.50000000
2018-01-28 00:56:00.000000,0.01234600,0.01238000,0.01234600,0.01235400,42.06000000
