Date,Open,High,Low,Close,Volume
2018-03-05 00:00:00.000000,0.01035700,0.01038900,0.01033900,0.01036700,168.12000000
2018-03-05 00:01:00.000000,0.01038500,0.01041500,0.01035900,0.01038400,250.75000000
2018-03-05 00:02:00.000000,0.01038400,0.01040000,0.01037000,0.01040000,126.33000000
2018-03-05 00:03:00.000000,0.01039100,0.01043900,0.01038900,0.01043800,153.48000000
2018-03-05 00:04:00.000000,0.01042100,0.01043800,0.01042000,0.01043600,247.81000000
2018-03-05 00:05:00.000000,0.01043200,0.01043800,0.01042500,0.01042500,280.03000000
2018-03-05 00:06:00.000000,0.01042300,0.01043400,0.01042300,0.01042500,55.97000000
2018-03-05 00:07:00.000000,0.01042500,0.01043400,0.01042500,0.01042500,71.17000000
2018-03-05 00:08:00.000000,0.01042900,0.01043100,0.01042100,0.01042300,481.82000000
2018-03-05 00:09:00.000000,0.01042700,0.01043000,0.01042200,0.01042200,68.39000000
2018-03-05 00:10:00.000000,0.01042200,0.01042500,0.01042000,0.01042000,59.79000000
2018-03-05 00:11:00.000000,0.01042000,0.01042100,0.01041900,0.01042100,51.42000000
2018-03-05 00:12:00.000000,0.01042100,0.01042100,0.01039000,0.01039000,406.33000000
2018-03-05 00:13:00.000000,0.01039200,0.01040000,0.01039000,0.01039000,207.70000000
2018-03-05 00:14:00.000000,0.01039000,0.01039000,0.01031600,0.01037200,314.50000000
2018-03-05 00:15:00.000000,0.01037200,0.01038200,0.01031700,0.01037600,254.97000000
2018-03-05 00:16:00.000000,0.01037600,0.01037600,0.01031800,0.01035000,158.77000000
2018-03-05 00:17:00.000000,0.01034900,0.01035000,0.01031800,0.01034800,223.66000000
2018-03-05 00:18:00.000000,0.01034800,0.01035500,0.01032800,0.01034000,357.65000000
2018-03-05 00:19:00.000000,0.01035000,0.01035700,0.01034000,0.01034400,32.61000000
2018-03-05 00:20:00.000000,0.01034500,0.01034800,0.01034000,0.01034400,78.17000000
2018-03-05 00:21:00.000000,0.01034200,0.01034400,0.01032600,0.01034400,121.93000000
2018-03-05 00:22:00.000000,0.01034400,0.01035000,0.01033100,0.01035000,82.09000000
2018-03-05 00:23:00.000000,0.01034600,0.01035000,0.01033000,0.01034900,60.78000000
2018-03-05 00:24:00.000000,0.01035000,0.01036000,0.01033000,0.01035000,61.97000000
2018-03-05 00:25:00.000000,0.01035000,0.01036600,0.01034100,0.01035000,73.51000000
2018-03-05 00:26:00.000000,0.01035000,0.01036400,0.01033400,0.01034800,57.42000000
2018-03-05 00:27:00.000000,0.01033500,0.01036100,0.01033400,0.01034300,57.15000000
2018-03-05 00:28:00.000000,0.01035500,0.01035900,0.01025400,0.01033500,836.93000000
2018-03-05 00:29:00.000000,0.01032500,0.01033500,0.01028500,0.01033000,131.92000000
2018-03-05 00:30:00.000000,0.01033000,0.01033400,0.01031200,0.01033000,115.69000000
2018-03-05 00:31:00.000000,0.01031500,0.01033400,0.01031400,0.01032900,102.06000000
2018-03-05 00:32:00.000000,0.01032900,0.01032900,0.01031600,0.01031600,107.33000000
2018-03-05 00:33:00.000000,0.01032900,0.01033500,0.01032900,0.01032900,117.74000000
2018-03-05 00:34:00.000000,0.01031700,0.01033600,0.01031500,0.01032900,26.35000000
2018-03-05 00:35:00.000000,0.01033000,0.01033300,0.01031800,0.01032900,11.05000000
2018-03-05 00:36:00.000000,0.01033000,0.01033000,0.01031800,0.01032900,102.40000000
2018-03-05 00:37:00.000000,0.01033000,0.01033000,0.01032700,0.01032700,43.10000000
2018-03-05 00:38:00.000000,0.01032800,0.01033300,0.01032800,0.01033000,97.86000000
2018-03-05 00:39:00.000000,0.01033000,0.01034800,0.01031500,0.01033100,96.52000000
2018-03-05 00:40:00.000000,0.01033100,0.01033500,0.01033000,0.01033000,27.11000000
2018-03-05 00:41:00.000000,0.01032700,0.01033500,0.01029000,0.01031200,173.81000000
2018-03-05 00:42:00.000000,0.01032500,0.01033500,0.01032300,0.01033500,40.87000000
2018-03-05 00:43:00.000000,0.01033500,0.01033500,0.01031000,0.01031500,165.19000000
2018-03-05 00:44:00.000000,0.01032300,0.01032300,0.01031700,0.01031700,10.99000000
2018-03-05 00:45:00.000000,0.01033100,0.01033100,0.01031700,0.01031700,90.74000000
2018-03-05 00:46:00.000000,0.01032700,0.01033300,0.01031500,0.01033300,25.43000000
2018-03-05 00:47:00.000000,0.01032700,0.01032700,0.01030100,0.01031200,199.53000000
2018-03-05 00:48:00.000000,0.01031400,0.01031600,0.01028000,0.01030500,158.03000000
2018-03-05 00:49:00.000000,0.01030500,0.01031200,0.01028000,0.01029000,194.76000000
2018-03-05 00:50:00.000000,0.01029000,0.01029400,0.01025400,0.01028900,346.27000000
2018-03-05 00:51:00.000000,0.01028900,0.01029000,0.01027400,0.01028900,321.63000000
2018-03-05 00:52:00.000000,0.01028900,0.01029000,0.01025200,0.01029000,297.11000000
2018-03-05 00:53:00.000000,0.01027200,0.01031000,0.01026800,0.01028400,59.95000000
2018-03-05 00:54:00.000000,0.01030500,0.01030500,0.01025500,0.01029800,126.87000000
2018-03-05 00:55:00.000000,0.01029800,0.01030000,0.01025200,0.01029900,80.34000000
2018-03-05 00:56:00.000000,0.01029900,0.01030000,0.01029300,0.01029300,77.01000000
2018-03-05 00:57:00.000000,0.01029300,0.01029700,0.01025000,0.01028600,270.30000000
2018-03-05 00:58:00.000000,0.01027900,0.01028000,0.01026500,0.01028000,104.33000000
2018-03-05 00:59:00.000000,0.01027900,0.01028000,0.01026600,0.01027600,160.60000000
2018-03-05 01:00:00.000000,0.01027600,0.01027900,0.01025000,0.01027400,107.90000000
2018-03-05 01:01:00.000000,0.01027400,0.01027400,0.01025000,0.01027200,86.11000000
2018-03-05 01:02:00.000000,0.01027200,0.01027300,0.01025000,0.01027200,103.27000000
2018-03-05 01:03:00.000000,0.01027200,0.01027500,0.01025000,0.01027100,131.44000000
2018-03-05 01:04:00.000000,0.01027100,0.01027500,0.01025300,0.01027500,59.27000000
2018-03-05 01:05:00.000000,0.01027500,0.01029000,0.01027400,0.01028800,613.45000000
2018-03-05 01:06:00.000000,0.01028800,0.01029400,0.01027300,0.01029400,46.99000000
2018-03-05 01:07:00.000000,0.01028600,0.01030000,0.01027600,0.01027600,104.35000000
2018-03-05 01:08:00.000000,0.01030000,0.01030800,0.01028200,0.01028200,10.21000000
2018-03-05 01:09:00.000000,0.01029900,0.01030000,0.01028400,0.01028400,537.60000000
2018-03-05 01:10:00.000000,0.01028400,0.01030000,0.01027000,0.01028300,214.86000000
2018-03-05 01:11:00.000000,0.01028300,0.01028400,0.01026500,0.01028400,372.11000000
2018-03-05 01:12:00.000000,0.01026900,0.01030000,0.01026700,0.01029900,138.05000000
2018-03-05 01:13:00.000000,0.01029900,0.01029900,0.01028500,0.01029800,39.66000000
2018-03-05 01:14:00.000000,0.01029800,0.01029900,0.01029000,0.01029000,136.26000000
2018-03-05 01:15:00.000000,0.01029900,0.01030800,0.01028500,0.01030700,795.52000000
2018-03-05 01:16:00.000000,0.01030700,0.01031700,0.01029900,0.01031600,161.44000000
2018-03-05 01:17:00.000000,0.01031600,0.01034500,0.01030300,0.01032500,107.56000000
2018-03-05 01:18:00.000000,0.01032600,0.01033300,0.01032100,0.01032300,76.43000000
2018-03-05 01:19:00.000000,0.01032300,0.01034500,0.01032000,0.01032400,34.67000000
2018-03-05 01:20:00.000000,0.01032900,0.01035000,0.01032300,0.01035000,102.91000000
2018-03-05 01:21:00.000000,0.01034900,0.01036500,0.01032900,0.01036200,101.93000000
2018-03-05 01:22:00.000000,0.01036200,0.01038200,0.01035100,0.01038200,79.83000000
2018-03-05 01:23:00.000000,0.01038000,0.01039800,0.01036500,0.01038400,210.88000000
2018-03-05 01:24:00.000000,0.01038400,0.01039300,0.01038200,0.01038400,98.85000000
